22.895817	True
3.4631498	False
58.832294	True
25.617283	True
8.537247	True
79.999535	True
66.669716	True
157.78862	True
49.205177	True
4.5760446	False
53.633102	True
30.264996	True
24.297316	True
72.744286	True
411.8048	True
202.28276	True
29.970213	True
25.190758	True
6.139051	True
616.3411	True
17.402758	True
19.505396	True
3.563078	False
32.301804	True
20.029621	True
640.3807	True
30.708614	True
93.28587	True
9.299384	True
14.991973	True
20.1564	True
92.34573	True
9.663937	True
8.410259	True
219.41551	True
10.12129	True
1317.4156	True
44.504417	True
127.39849	True
16.99743	True
32.059326	True
7.725956	True
15.488433	True
13.199026	True
28.142574	True
8.684912	True
118.14694	True
6.1176724	True
136.46484	True
5.4107	True
330.09744	True
0.41585866	False
20.806921	True
168.47113	True
5.2422404	True
18.83309	True
83.47085	True
27.844316	True
20.805603	True
16.774385	True
12.712338	True
469.74002	True
10.625088	True
23.925152	True
8.1469755	True
93.59874	True
174.06927	True
78.74542	True
89.242386	True
0.73808974	False
5.973999	True
146.95789	True
20.126713	True
2.0729115	False
162.36798	True
33.688084	True
27.57527	True
53.697605	True
82.39274	True
99.97073	True
490.1207	True
28.329824	True
20.99586	True
45.551826	True
4.288386	False
207.31418	True
-2.5261562	False
56.40525	True
-0.33714905	False
116.660866	True
11.444586	True
2.5005493	False
66.47892	True
77.117805	True
0.14456794	False
211.8443	True
363.11145	True
1.7214409	False
114.44014	True
15.804733	True
50.774986	True
163.34842	True
15.569697	True
22.831337	True
6.2798743	True
154.1403	True
57.133533	True
12.930282	True
14.7346	True
31.205475	True
31.205475	True
74.74668	True
0.6966743	False
438.2585	True
6.0179005	True
41.623154	True
26.804115	True
206.92746	True
79.67536	True
8.419224	True
84.15604	True
31.29	True
12.1131735	True
79.29065	True
17.087536	True
111.7303	True
17.610424	True
19.577808	True
37.607265	True
21.315897	True
81.50547	True
77.03382	True
15.669145	True
150.9794	True
-0.9664176	False
32.584145	True
90.14264	True
72.46937	True
33.348484	True
118.75253	True
41.02456	True
22.965868	True
18.835445	True
-0.682079	False
494.79965	True
90.482346	True
176.82129	True
453.83707	True
205.24474	True
5.6253943	True
92.63316	True
30.223087	True
32.966095	True
6.3020577	True
35.44362	True
82.36221	True
189.32657	True
10.284671	True
27.950262	True
33.292545	True
190.58041	True
142.70134	True
6.799586	True
42.179382	True
79.683395	True
125.38187	True
705.3309	True
0.57813376	False
13.426717	True
11.270557	True
56.709774	True
84.89809	True
119.60862	True
59.92604	True
6.2338486	True
82.56222	True
9.785701	True
4.4973583	False
0.6319959	False
56.749607	True
194.32224	True
7.9973965	True
39.778564	True
306.90134	True
157.96944	True
5.365231	True
94.30975	True
64.92386	True
54.569046	True
41.88377	True
24.601717	True
465.70984	True
6.02012	True
33.172276	True
-0.62416035	False
85.01024	True
11.4217005	True
96.6009	True
113.3634	True
13.634288	True
27.103182	True
140.66678	True
63.6048	True
25.335663	True
1242.723	True
4.000535	False
188.98212	True
79.55139	True
2.354284	False
6.664155	True
3.865771	False
-2.1504693	False
143.02438	True
0.15154585	False
-1.0183042	False
124.84872	True
75.64361	True
57.06794	True
267.4227	True
34.15209	True
192.51373	True
8.833689	True
43.67408	True
43.67408	True
0.16165926	False
141.7141	True
41.461193	True
11.461011	True
15.43085	True
-0.9779355	False
13.0235405	True
109.281296	True
-1.9212209	False
7.022507	True
74.37054	True
7.190962	True
19.28523	True
87.21916	True
0.9302921	False
4.6978755	False
131.93431	True
129.13412	True
32.997025	True
15.518691	True
101.92489	True
137.14853	True
55.14148	True
171.92688	True
16.882984	True
28.980669	True
0.9677681	False
5.24917	True
52.762917	True
nan	False
11.147772	True
33.097073	True
42.12383	True
69.169014	True
17.164103	True
141.06448	True
-1.0002601	False
4.4798155	False
35.888023	True
91.15044	True
136.17055	True
8.830703	True
372.75024	True
295.11404	True
487.78616	True
9.284583	True
22.699268	True
10.885666	True
10.885666	True
87.072105	True
8.483402	True
183.10863	True
63.984062	True
6.51451	True
39.28953	True
19.736244	True
194.29826	True
215.64941	True
231.42024	True
67.007065	True
15.218924	True
-0.4441149	False
14.416704	True
17.463789	True
44.24033	True
nan	False
65.64032	True
25.398102	True
21.370447	True
32.440414	True
219.43135	True
0.802414	False
127.768	True
6.6584544	True
102.221405	True
74.98563	True
194.18553	True
25.879599	True
72.60799	True
80.324936	True
138.65883	True
29.03375	True
82.17756	True
7.9652586	True
1.3384389	False
36.915092	True
1051.7054	True
8.713996	True
10.822923	True
72.650566	True
1138.7544	True
10.598478	True
10.285512	True
13.889633	True
101.79749	True
87.994446	True
14.116885	True
7.750917	True
-0.6790479	False
8.684901	True
444.53638	True
116.95614	True
42.494682	True
20.554417	True
34.808464	True
22.048086	True
4.0295124	False
543.6588	True
78.44434	True
6.5195875	True
190.7264	True
24.94958	True
143.24005	True
320.19077	True
12.08959	True
98.528336	True
129.07869	True
16.941776	True
17.618248	True
197.51003	True
10.923252	True
427.95288	True
23.002855	True
178.31145	True
15.866433	True
12.758694	True
279.43585	True
8.944541	True
129.75647	True
7.385946	True
76.524574	True
19.748226	True
68.63401	True
17.701786	True
491.03708	True
5.048619	True
194.74039	True
20.30721	True
177.60164	True
42.018578	True
15.775942	True
6.597227	True
4.267063	False
25.525402	True
7.7888436	True
163.69608	True
150.4891	True
327.6579	True
62.58236	True
9.271568	True
171.24538	True
13.347407	True
-1.3283348	False
4.700492	False
213.01135	True
2.9254427	False
49.65596	True
69.38846	True
102.50476	True
99.437195	True
8.327203	True
101.83821	True
86.256	True
46.215298	True
83.62467	True
70.06339	True
53.22289	True
9.953353	True
85.448456	True
133.4805	True
33.75295	True
10.563453	True
69.044334	True
223.64467	True
48.052338	True
1.2823498	False
107.996254	True
131.98209	True
-2.2873683	False
-0.24651425	False
8.708162	True
13.428107	True
4.532774	False
nan	False
140.25848	True
0.14955258	False
19.293594	True
nan	False
4.0695715	False
89.48778	True
181.07101	True
11.511586	True
42.097363	True
65.1796	True
136.88443	True
46.799488	True
-0.01375119	False
17.038374	True
6.5449524	True
86.27239	True
12.118403	True
67.79123	True
26.456194	True
1.1974461	False
145.01596	True
72.31867	True
157.0322	True
99.05284	True
36.85669	True
53.904003	True
34.225945	True
24.193972	True
112.65865	True
291.54614	True
18.200659	True
8.348972	True
94.521454	True
177.82103	True
114.11554	True
nan	False
34.472652	True
17.15723	True
9.9762745	True
57.786804	True
135.07971	True
139.00328	True
142.92293	True
57.232853	True
-1.6726571	False
145.18141	True
23.151892	True
nan	False
10.991629	True
51.373196	True
83.31212	True
358.52423	True
19.431543	True
6.6339755	True
28.814869	True
75.329414	True
1.2325352	False
137.7359	True
155.60164	True
32.017536	True
83.75277	True
157.2961	True
158.70535	True
4.500839	False
9.044957	True
10.472549	True
4.7387342	False
10.4098015	True
18.678354	True
77.44027	True
10.102974	True
16.87987	True
155.2852	True
104.46578	True
119.69396	True
23.403072	True
13.992254	True
80.62972	True
56.126152	True
292.15402	True
nan	False
136.55838	True
60.783863	True
173.36179	True
110.81187	True
232.4851	True
9.880077	True
73.866234	True
12.309876	True
125.76365	True
28.585655	True
5.14129	True
7.5485783	True
8.86025	True
45.654095	True
67.83408	True
38.884563	True
86.36296	True
242.38405	True
27.59544	True
92.87538	True
8.172131	True
114.65089	True
189.04318	True
290.0644	True
12.949793	True
9.994159	True
22.604404	True
90.4511	True
32.24389	True
42.118694	True
37.197163	True
56.178104	True
3.792232	False
11.679681	True
114.35707	True
91.530754	True
86.86669	True
0.15795973	False
20.944818	True
3.668686	False
136.5414	True
106.52797	True
47.981716	True
178.27538	True
833.0691	True
52.404106	True
72.487366	True
0.3911692	False
14.234012	True
286.10434	True
26.738417	True
98.21796	True
49.80746	True
2164.124	True
84.53677	True
51.12661	True
51.12661	True
27.154726	True
27.554464	True
62.406574	True
57.095417	True
182.67522	True
7.0020237	True
280.3028	True
0.88956493	False
6.016975	True
22.462591	True
299.64954	True
35.22116	True
73.222	True
3.3786607	False
nan	False
25.633389	True
185.93475	True
41.85568	True
4.2174454	False
117.729294	True
96.88293	True
107.60553	True
189.42027	True
57.295563	True
42.641376	True
20.337265	True
10.539546	True
26.382294	True
13.917186	True
3.2767165	False
10.213318	True
77.05138	True
13.2622	True
129.01479	True
89.35866	True
6.0835238	True
58.184162	True
35.014343	True
2.8174257	False
20.963223	True
10.06712	True
44.836536	True
15.67138	True
50.34275	True
8.607453	True
69.91385	True
6.494722	True
3.8990254	False
3.9930506	False
48.29101	True
74.39579	True
132.34505	True
84.979866	True
91.11122	True
6.5914054	True
18.757675	True
86.48032	True
25.51083	True
9.521486	True
347.65723	True
68.00535	True
31.198914	True
15.9656	True
147.98293	True
107.13451	True
291.5278	True
93.32744	True
8.826326	True
23.869152	True
90.11507	True
20.236364	True
22.387953	True
156.28563	True
16.613764	True
150.29128	True
131.00558	True
3.7864423	False
7.222745	True
57.958614	True
18.931309	True
642.0379	True
9.714059	True
89.360115	True
269.51892	True
7.3747034	True
132.27457	True
16.466524	True
265.35822	True
93.56271	True
-1.4102739	False
103.892075	True
23.156351	True
19.961359	True
18.21671	True
4.5218277	False
39.235466	True
146.31305	True
117.995514	True
6.757901	True
101.11667	True
116.68158	True
804.6152	True
98.39786	True
11.530888	True
11.530888	True
135.56123	True
18.395332	True
18.395332	True
85.327805	True
104.66352	True
113.71975	True
21.049438	True
52.94712	True
6.4219165	True
40.384933	True
273.46118	True
12.879224	True
12.879224	True
33.075718	True
46.35671	True
55.675037	True
109.320854	True
42.564693	True
15.214151	True
37.18971	True
8.1717	True
677.9792	True
14.569447	True
1.2919929	False
65.361946	True
161.12123	True
208.2195	True
153.19412	True
11.912524	True
21.37232	True
330.58542	True
13.2560625	True
192.85062	True
111.97006	True
nan	False
27.823313	True
19.715487	True
59.9667	True
63.21084	True
9.099826	True
13.426166	True
87.094376	True
134.683	True
51.70752	True
65.68406	True
8.306897	True
118.6046	True
85.23495	True
111.9476	True
1.321156	False
19.389265	True
33.11767	True
180.12059	True
10.469235	True
42.637535	True
166.78517	True
7.1151934	True
35.47226	True
184.77463	True
4.646257	False
15.921071	True
3.5312834	False
3.5312834	False
22.491302	True
8.663609	True
18.992867	True
152.80017	True
13.4517145	True
13.4517145	True
9.504005	True
13.565926	True
8.0986	True
98.97702	True
24.50823	True
334.06946	True
9.940905	True
305.06693	True
0.44815686	False
12.708115	True
81.222046	True
5.019133	True
7.6898966	True
51.313683	True
122.13514	True
36.657703	True
16.47694	True
15.309148	True
143.59764	True
35.20503	True
204.0088	True
161.97763	True
90.52259	True
62.925255	True
45.14717	True
4.0786996	False
75.594444	True
11.7275305	True
37.970222	True
724.0358	True
15.378259	True
199.0709	True
413.8059	True
12.461277	True
nan	False
65.33759	True
94.2835	True
6.118451	True
5.943767	True
121.482285	True
69.41368	True
7.4960203	True
165.19998	True
5.9680567	True
70.15704	True
64.90402	True
211.86484	True
90.52019	True
45.8881	True
1.0587157	False
306.05658	True
152.59555	True
1.7768906	False
17.93088	True
75.12133	True
93.32005	True
11.28723	True
259.77588	True
117.25125	True
174.59901	True
83.19808	True
5.239111	True
88.91567	True
7.8009157	True
183.72487	True
18.928963	True
213.40361	True
30.387342	True
73.47915	True
91.621826	True
1.5913013	False
204.46762	True
216.94081	True
57.338577	True
57.2943	True
2.561189	False
74.359344	True
15.957117	True
143.07816	True
25.883211	True
13.094455	True
21.575361	True
653.0583	True
4.4544806	False
-3.6351457	False
3.6498377	False
73.567986	True
21.887693	True
68.38629	True
18.978188	True
244.2021	True
244.2021	True
38.6829	True
11.896242	True
6.946293	True
3.2158072	False
47.657692	True
254.26233	True
70.9387	True
34.171497	True
30.76331	True
29.645279	True
47.07516	True
45.707333	True
536.29663	True
14.823406	True
104.717575	True
1.5006355	False
75.34559	True
8.034112	True
3.6396027	False
133.89853	True
59.15131	True
8.36844	True
2.305522	False
30.034487	True
15.842601	True
5.265382	True
107.736206	True
19.119522	True
101.544075	True
26.930033	True
35.398674	True
32.473614	True
1.8557805	False
216.52719	True
9.399004	True
5.942653	True
22.346254	True
11.372462	True
98.65205	True
10.890436	True
2.6312208	False
14.445255	True
90.95568	True
209.23135	True
233.5531	True
213.73148	True
159.13484	True
7.502413	True
4.326883	False
39.916702	True
117.13654	True
11.601517	True
77.50231	True
104.993484	True
38.91669	True
78.9034	True
nan	False
11.96549	True
19.591835	True
188.40599	True
52.94871	True
42.57959	True
52.10111	True
8.584072	True
6.25048	True
194.23686	True
0.26754072	False
152.62611	True
104.46867	True
154.58197	True
15.386692	True
8.002635	True
11.627566	True
60.274868	True
16.824394	True
196.57265	True
288.99228	True
50.50409	True
7.6930423	True
nan	False
536.1092	True
32.452473	True
129.57744	True
14.569797	True
81.85391	True
4.5217233	False
23.272522	True
97.350945	True
10.140842	True
15.214915	True
9.888173	True
72.19615	True
87.674164	True
105.68219	True
98.22471	True
186.01689	True
61.30836	True
32.762352	True
-1.3626192	False
80.433624	True
29.40142	True
4.8425164	False
74.00824	True
11.596307	True
53.99358	True
211.5396	True
11.466617	True
7.718793	True
48.995834	True
87.68222	True
43.196148	True
102.14025	True
-1.4475976	False
257.77505	True
133.36777	True
4.933922	False
51.921654	True
18.031763	True
83.82312	True
156.61322	True
14.15442	True
15.060881	True
28.290457	True
17.969206	True
-1.8772509	False
51.52509	True
5.1237874	True
2.2373106	False
15.459606	True
170.01285	True
40.631264	True
19.92672	True
7.726162	True
194.7792	True
108.803535	True
7.6265435	True
12.637369	True
23.890562	True
102.94867	True
379.38086	True
89.715324	True
11.388997	True
7.338252	True
23.22662	True
2.6063972	False
108.86325	True
3.9709246	False
375.36902	True
18.55742	True
113.56843	True
10.281784	True
32.284435	True
44.31775	True
14.405319	True
25.185064	True
106.077324	True
22.082712	True
20.056917	True
109.85659	True
6.0945506	True
80.35941	True
188.08241	True
208.51137	True
20.039152	True
20.039152	True
122.139145	True
284.81674	True
256.23016	True
129.21883	True
0.8470823	False
125.47683	True
167.9437	True
113.95168	True
10.393057	True
5.098924	True
6.626663	True
12.193376	True
6.103992	True
73.7481	True
52.442898	True
23.761074	True
143.15347	True
363.08728	True
102.265236	True
3.8835697	False
3.995233	False
149.15111	True
316.24734	True
16.411402	True
37.538696	True
6.4209256	True
105.3456	True
4.840892	False
8.449192	True
118.33184	True
146.53545	True
6.665818	True
53.694893	True
4.7858257	False
63.052277	True
6.521539	True
37.190147	True
9.583492	True
16.561832	True
189.9916	True
8.601623	True
204.37207	True
58.507942	True
70.13816	True
112.96617	True
3.468778	False
25.84624	True
422.49203	True
151.19456	True
7.009247	True
80.03468	True
227.87637	True
13.935133	True
373.7356	True
11.596436	True
14.322941	True
289.4028	True
94.90293	True
50.42642	True
1.2969946	False
16.487421	True
31.797943	True
22.051476	True
130.6201	True
72.55561	True
24.752111	True
114.399376	True
18.29034	True
200.81358	True
109.05759	True
199.40503	True
4.8516827	False
124.37002	True
21.865858	True
34.608627	True
124.99309	True
94.75314	True
937.0122	True
24.966278	True
30.441483	True
73.400795	True
18.123524	True
66.24637	True
61.930016	True
106.28855	True
20.038172	True
20.504183	True
52.079117	True
79.87827	True
47.559055	True
12.219756	True
21.839483	True
50.66922	True
1.8294495	False
88.44128	True
0.544496	False
70.94767	True
9.187272	True
96.3191	True
112.16114	True
3.0570395	False
132.6674	True
12.485412	True
236.61742	True
152.77849	True
12.208477	True
47.170338	True
7.3933744	True
3.0042233	False
210.59874	True
34.29314	True
19.792503	True
10.09845	True
6.7887344	True
110.70093	True
