107.83299	True
104.315704	True
126.591606	True
32.338306	True
286.14658	True
442.83188	True
102.00634	True
61.266285	True
154.14838	True
137.90143	True
14.873527	True
82.46468	True
364.42853	True
100.841064	True
109.732056	True
127.19389	True
101.3904	True
70.14084	True
288.8881	True
272.99823	True
374.59448	True
105.49207	True
149.42021	True
245.99745	True
86.29347	True
134.66165	True
406.95624	True
112.790146	True
108.409134	True
74.75475	True
934.0677	True
672.2193	True
41.264477	True
257.24243	True
156.28802	True
222.05634	True
699.3547	True
423.47247	True
111.7909	True
831.98016	True
341.46387	True
121.31863	True
279.69385	True
205.68066	True
119.86721	True
48.088867	True
59.15906	True
19.980055	True
113.746956	True
167.67757	True
87.92638	True
17.171366	True
318.32047	True
38.672733	True
227.70651	True
19.319946	True
124.54272	True
165.46638	True
243.33865	True
160.54152	True
64.33765	True
401.6686	True
189.6395	True
139.61961	True
196.33983	True
128.40726	True
260.30627	True
125.74484	True
362.34912	True
411.22574	True
51.05414	True
227.74164	True
69.28812	True
105.59395	True
263.93732	True
170.54759	True
128.04843	True
533.71405	True
298.40198	True
22.956827	True
145.77052	True
225.02612	True
138.23198	True
65.12614	True
147.24487	True
137.60468	True
156.87483	True
107.82314	True
127.046524	True
116.1822	True
309.26624	True
66.45719	True
173.85492	True
123.35772	True
76.425995	True
157.15645	True
238.52939	True
149.0803	True
161.93918	True
124.442314	True
278.08472	True
223.68205	True
75.33864	True
62.52599	True
250.26343	True
150.46524	True
125.033005	True
0.0	False
187.14948	True
176.69182	True
93.48447	True
682.2501	True
128.89172	True
103.63744	True
142.0171	True
181.31383	True
145.67552	True
93.6532	True
677.36566	True
1404.5219	True
249.98083	True
118.888466	True
245.20389	True
573.775	True
40.626225	True
0.0	False
154.49544	True
369.3701	True
264.18933	True
277.28552	True
106.90737	True
41.250736	True
66.75909	True
287.18436	True
74.69605	True
196.73244	True
199.78442	True
113.77284	True
92.78514	True
104.06448	True
449.61865	True
235.51274	True
27.512743	True
110.1738	True
265.13644	True
105.86845	True
98.65687	True
105.26347	True
201.05551	True
177.30751	True
0.0	False
275.3951	True
443.97653	True
70.8959	True
783.0742	True
502.11127	True
102.3002	True
151.58089	True
106.87005	True
109.78818	True
157.45367	True
414.59982	True
108.566605	True
338.518	True
203.96869	True
256.4363	True
176.73523	True
20.24232	True
256.85437	True
119.55699	True
22.798513	True
678.53674	True
60.215122	True
21.26751	True
108.40234	True
146.9585	True
103.9423	True
218.98398	True
184.35727	True
128.28172	True
123.40197	True
391.78983	True
400.59576	True
9.780231	False
851.2461	True
334.47855	True
119.35326	True
112.37246	True
32.442947	True
294.6425	True
66.5576	True
133.81412	True
58.903805	True
107.1506	True
93.0111	True
276.6026	True
173.35608	True
95.029434	True
55.901184	True
181.88065	True
201.25171	True
101.80726	True
108.0937	True
84.132385	True
86.157166	True
148.61884	True
156.46466	True
46.910572	True
130.10464	True
187.33444	True
225.44417	True
79.358505	True
209.56787	True
192.7411	True
870.397	True
102.33283	True
128.7069	True
115.32508	True
138.20154	True
51.57752	True
48.002693	True
236.54512	True
112.438194	True
104.76599	True
389.0716	True
201.35443	True
278.08185	True
390.85233	True
296.30588	True
174.13855	True
477.3987	True
374.59097	True
112.76676	True
211.95775	True
475.18573	True
538.8425	True
128.89996	True
94.4868	True
33.054134	True
162.62608	True
254.93164	True
156.83742	True
117.14406	True
81.994995	True
74.593376	True
578.60065	True
81.45515	True
23.078894	True
112.0873	True
117.847	True
84.69049	True
163.8698	True
73.678566	True
273.00885	True
23.916355	True
123.97029	True
124.19336	True
85.40066	True
135.75359	True
22.578478	True
118.39133	True
87.31059	True
87.14967	True
147.14992	True
189.1514	True
284.1689	True
90.34047	True
101.38383	True
431.65646	True
118.88823	True
1124.538	True
74.61074	True
105.73248	True
15.902292	True
109.568085	True
396.84775	True
126.06707	True
556.1404	True
92.90669	True
157.67075	True
162.0228	True
115.26368	True
106.426414	True
75.90751	True
71.03206	True
79.61063	True
183.02914	True
146.97177	True
28.351824	True
553.89667	True
82.83113	True
79.10579	True
796.0629	True
81.310104	True
205.20985	True
150.89577	True
454.62073	True
706.8924	True
24.507475	True
84.7034	True
110.03111	True
81.258575	True
29.728405	True
575.3328	True
115.795265	True
569.16724	True
143.9161	True
97.94553	True
40.58703	True
1697.8896	True
73.14776	True
253.61163	True
114.04437	True
41.977333	True
269.9884	True
239.62851	True
355.635	True
276.46182	True
247.99995	True
300.06204	True
420.51144	True
57.92648	True
1232.2322	True
97.05043	True
112.8208	True
106.57966	True
384.43356	True
457.81448	True
489.45328	True
272.5267	True
491.02643	True
105.96121	True
222.38684	True
266.32126	True
128.00836	True
7.4043894	False
172.50566	True
41.519108	True
180.20142	True
84.2167	True
95.94641	True
152.85315	True
128.08931	True
103.483284	True
120.914246	True
51.832405	True
747.85944	True
106.32085	True
117.45746	True
51.006615	True
234.52415	True
83.729576	True
129.31554	True
626.6494	True
129.88382	True
46.172356	True
115.913185	True
113.60029	True
44.658123	True
58.391197	True
236.15588	True
52.763817	True
48.640324	True
46.997616	True
802.89386	True
117.57301	True
105.92328	True
953.15594	True
26.723856	True
148.99776	True
87.53193	True
102.17941	True
295.8671	True
307.9469	True
78.776024	True
155.43568	True
103.60668	True
69.77993	True
84.30821	True
60.463505	True
189.0799	True
73.41844	True
113.81015	True
274.16092	True
164.73975	True
112.80028	True
28.77648	True
49.23623	True
157.46448	True
69.84437	True
459.38223	True
142.13774	True
304.8174	True
98.98959	True
111.144226	True
96.36015	True
77.84358	True
567.80194	True
200.7516	True
144.16006	True
193.23434	True
844.78925	True
77.44567	True
323.29694	True
35.580414	True
227.71603	True
1147.5284	True
61.306602	True
134.37119	True
63.76178	True
84.704475	True
57.556923	True
88.78872	True
958.8531	True
138.43082	True
97.79319	True
66.94349	True
82.674225	True
71.210976	True
284.3441	True
77.62348	True
163.89516	True
48.674843	True
142.3274	True
105.37175	True
61.783974	True
128.46971	True
148.38669	True
157.31161	True
153.45103	True
80.7635	True
137.47253	True
0.0	False
71.556625	True
73.252266	True
185.86853	True
161.5332	True
95.9764	True
167.53545	True
85.685326	True
152.75613	True
93.97714	True
24.527857	True
111.857864	True
352.70145	True
169.12541	True
127.992325	True
223.41306	True
78.87928	True
114.51845	True
236.92986	True
132.65242	True
123.337006	True
110.35617	True
156.75038	True
113.78113	True
152.21794	True
242.82463	True
136.99074	True
362.48434	True
214.61888	True
124.01763	True
119.320335	True
127.4397	True
171.94095	True
198.32144	True
661.2263	True
135.82516	True
121.982216	True
286.88666	True
76.99937	True
285.51996	True
379.61523	True
252.66743	True
166.83261	True
315.2728	True
65.26008	True
131.38043	True
213.29324	True
86.812645	True
173.88673	True
80.58652	True
121.581184	True
471.09113	True
400.60904	True
15.776776	True
309.92902	True
35.93684	True
45.206432	True
89.54643	True
111.47577	True
69.098076	True
253.21378	True
78.31877	True
468.2568	True
8.112177	False
304.94006	True
113.54643	True
196.41414	True
92.784386	True
74.3957	True
809.067	True
110.275055	True
712.95166	True
728.85004	True
42.09125	True
102.14981	True
112.11972	True
42.455685	True
216.36859	True
74.0379	True
384.0527	True
52.167896	True
501.52698	True
644.3581	True
94.45224	True
59.931934	True
68.30925	True
106.48133	True
95.19214	True
194.83437	True
211.98271	True
134.01933	True
441.11624	True
97.77227	True
229.39227	True
90.5941	True
135.3481	True
89.2045	True
90.75449	True
312.48395	True
144.45297	True
98.67001	True
126.356544	True
147.73518	True
391.791	True
196.55861	True
219.04832	True
75.28358	True
155.83951	True
105.371796	True
115.22028	True
203.53896	True
56.558323	True
257.9882	True
165.97504	True
119.86811	True
229.78348	True
228.95216	True
204.94646	True
194.20657	True
130.32225	True
104.20781	True
136.11845	True
604.1019	True
448.70007	True
201.61945	True
55.41983	True
122.00196	True
620.44916	True
193.66734	True
255.31593	True
598.1123	True
143.14542	True
247.1261	True
180.33434	True
230.82033	True
146.4354	True
1266.5627	True
109.353714	True
184.28831	True
111.91833	True
148.59857	True
146.35948	True
311.6236	True
203.71675	True
181.4594	True
375.97818	True
115.9939	True
575.23175	True
0.0	False
100.29692	True
249.46046	True
109.62787	True
87.423164	True
35.347538	True
326.79254	True
42.891415	True
239.33633	True
125.34652	True
763.56604	True
96.90073	True
129.4184	True
91.232956	True
92.49621	True
90.28658	True
102.70721	True
46.464222	True
152.69164	True
205.64429	True
154.27252	True
90.55199	True
536.8056	True
53.617794	True
121.48375	True
110.13223	True
155.31268	True
115.06572	True
251.80438	True
242.7836	True
119.66201	True
805.7839	True
686.0399	True
182.30824	True
170.97847	True
26.921675	True
181.10442	True
100.570564	True
57.056114	True
118.48492	True
102.01784	True
330.132	True
281.98535	True
240.79993	True
77.42366	True
160.56381	True
206.72192	True
102.008865	True
130.83138	True
589.289	True
485.47766	True
0.5482252	False
93.027145	True
91.95117	True
89.87607	True
133.62529	True
79.90871	True
88.00275	True
711.71216	True
241.94475	True
138.12999	True
150.29732	True
0.0	False
435.55	True
199.7408	True
108.407715	True
287.96835	True
102.92502	True
55.80373	True
156.58446	True
176.92735	True
111.77529	True
199.42906	True
456.4568	True
118.984795	True
66.61504	True
125.35184	True
115.77415	True
919.28107	True
277.0771	True
87.4322	True
345.9316	True
517.7198	True
55.760662	True
306.9771	True
300.11755	True
107.06305	True
412.4656	True
78.915405	True
199.5005	True
250.2557	True
171.94482	True
176.61961	True
68.42055	True
196.7747	True
103.64456	True
156.14502	True
128.61086	True
183.8339	True
119.613655	True
97.177925	True
92.89437	True
592.0702	True
258.96698	True
535.3626	True
82.68977	True
124.35083	True
30.755093	True
119.61867	True
88.418	True
85.6993	True
239.05772	True
103.74843	True
533.8305	True
208.2446	True
455.27887	True
145.7666	True
108.39181	True
754.5738	True
64.10568	True
133.85365	True
94.66622	True
119.4255	True
164.53197	True
67.60437	True
15.113432	True
104.94694	True
399.03943	True
103.49306	True
328.65018	True
275.87704	True
144.46844	True
306.07108	True
140.8608	True
144.17033	True
60.470203	True
665.44946	True
128.62273	True
149.09966	True
115.306	True
126.49559	True
615.8519	True
76.958885	True
73.60688	True
87.5847	True
1687.9762	True
96.79475	True
225.88528	True
147.07664	True
269.13184	True
618.61676	True
126.17007	True
125.798	True
355.38895	True
128.71684	True
85.191765	True
20.265413	True
107.08993	True
52.364433	True
311.045	True
102.36481	True
54.94467	True
118.88507	True
188.63979	True
203.2525	True
208.89491	True
423.3152	True
514.27826	True
767.51605	True
205.83162	True
68.1216	True
89.71658	True
136.18727	True
286.4244	True
124.94561	True
78.8104	True
205.45381	True
37.32304	True
169.79364	True
130.07417	True
159.60612	True
171.02377	True
126.36338	True
323.2778	True
90.71258	True
235.773	True
315.23093	True
133.35	True
677.97766	True
23.331713	True
121.53233	True
316.02335	True
187.5998	True
278.8289	True
99.17269	True
100.220276	True
869.63416	True
496.73834	True
46.7783	True
192.44864	True
215.34084	True
191.9887	True
91.59902	True
191.46669	True
144.67677	True
110.62498	True
58.96606	True
370.53906	True
173.88997	True
155.16873	True
0.0	False
32.58778	True
99.641174	True
85.5066	True
118.511604	True
251.90974	True
158.40332	True
56.272373	True
52.66831	True
71.689224	True
739.095	True
100.49278	True
361.41327	True
96.58673	True
93.49667	True
353.09808	True
199.64232	True
151.29965	True
135.11124	True
96.82439	True
398.50482	True
179.9166	True
264.40674	True
463.51108	True
838.1516	True
551.1333	True
395.52533	True
120.58549	True
69.24159	True
199.8758	True
139.39735	True
52.866726	True
189.59822	True
47.515186	True
156.19841	True
170.5721	True
49.379593	True
382.33585	True
209.74945	True
163.79951	True
342.92557	True
145.02353	True
239.49684	True
1800.8857	True
77.96439	True
319.42606	True
55.044964	True
49.10917	True
161.94218	True
83.76891	True
0.0	False
113.19594	True
170.06752	True
108.6182	True
76.05309	True
128.27197	True
110.46491	True
209.84042	True
91.00049	True
113.07186	True
163.42195	True
450.25204	True
46.223736	True
62.230927	True
40.745262	True
99.90017	True
371.11905	True
89.22295	True
68.630035	True
124.42488	True
290.811	True
142.179	True
87.44232	True
114.08158	True
511.27844	True
373.1876	True
114.50231	True
416.24445	True
647.359	True
41.524086	True
86.17397	True
172.74211	True
49.997875	True
128.84047	True
96.420746	True
107.12304	True
390.5026	True
246.39198	True
171.2932	True
147.8782	True
92.44818	True
446.96732	True
157.32056	True
61.628735	True
216.99614	True
57.626297	True
211.976	True
539.27576	True
176.81761	True
81.93986	True
608.5685	True
95.69977	True
159.51828	True
112.84629	True
103.79113	True
97.20178	True
184.21524	True
93.4804	True
614.03156	True
386.74185	True
134.92845	True
0.0	False
177.7038	True
101.98089	True
226.11975	True
113.16609	True
80.862755	True
228.58344	True
149.11923	True
83.939384	True
1556.2804	True
84.03522	True
88.63022	True
64.53698	True
163.59836	True
91.68743	True
101.23492	True
48.24605	True
85.71508	True
91.94124	True
122.74791	True
359.67117	True
154.69083	True
92.77448	True
96.763466	True
461.2475	True
110.41301	True
106.85986	True
166.08159	True
321.40173	True
163.7228	True
488.8519	True
53.921906	True
10.181633	True
583.85223	True
506.40793	True
88.184044	True
158.83131	True
118.97477	True
733.25476	True
97.52444	True
166.50517	True
77.13233	True
303.02618	True
77.098656	True
88.22452	True
282.824	True
348.4964	True
110.263275	True
89.97155	True
352.30072	True
160.47862	True
117.882225	True
289.7439	True
88.09332	True
138.5636	True
101.748245	True
72.3534	True
91.73092	True
141.96136	True
723.6658	True
69.746185	True
103.074165	True
61.20143	True
70.495514	True
90.068794	True
126.603134	True
90.38544	True
155.5832	True
104.02979	True
192.21846	True
192.50041	True
137.2673	True
99.85214	True
512.68286	True
271.7724	True
111.46646	True
71.62095	True
71.54863	True
95.97629	True
1035.8564	True
91.83434	True
236.59137	True
867.7018	True
144.80054	True
93.005	True
75.2293	True
193.20471	True
86.137405	True
369.08206	True
65.61384	True
128.31123	True
116.24564	True
233.96338	True
108.247765	True
56.08693	True
78.39951	True
127.300735	True
122.32639	True
188.92223	True
119.25933	True
988.3581	True
270.5636	True
1160.338	True
318.20804	True
139.84468	True
301.33307	True
199.06686	True
218.99797	True
232.84286	True
154.6451	True
105.57493	True
23.04731	True
0.0	False
105.10343	True
92.13443	True
137.91606	True
101.23732	True
63.97494	True
98.29286	True
192.15372	True
115.078705	True
181.01495	True
197.19383	True
112.13637	True
577.9855	True
131.07823	True
73.26838	True
99.70297	True
92.095604	True
138.58972	True
175.22171	True
64.36837	True
127.24657	True
82.42246	True
45.628536	True
101.59448	True
131.91347	True
932.03925	True
1084.3774	True
91.34023	True
88.8928	True
76.28224	True
92.52233	True
78.92473	True
79.144165	True
797.6207	True
421.91174	True
99.34758	True
68.79379	True
232.74846	True
548.65027	True
140.26585	True
118.966446	True
251.06595	True
180.13255	True
540.5095	True
398.67255	True
88.21297	True
124.34749	True
366.7257	True
261.9957	True
74.31232	True
144.11588	True
73.16673	True
195.37958	True
352.44162	True
246.20784	True
616.48987	True
90.76412	True
133.78429	True
35.2614	True
