15.7264	True
16.1637	True
nan	False
12.5688	True
15.9872	True
11.9653	True
17.3602	True
17.3602	True
16.6198	True
14.5856	True
14.5856	True
14.8622	True
20.8928	True
12.3616	True
19.9308	True
14.75	True
14.45	True
14.2931	True
15.577	True
11.2255	True
19.9258	True
17.1005	True
17.1005	True
14.8349	True
12.8761	True
13.9017	True
13.5466	True
13.3631	True
13.3631	True
16.4398	True
21.008	True
16.7386	True
12.9787	True
15.1232	True
16.5383	True
15.2757	True
10.3213	True
19.4101	True
19.4101	True
15.6887	True
16.5505	True
16.5505	True
16.5505	True
14.3235	True
19.8773	True
16.6491	True
16.6491	True
12.0997	True
17.2438	True
16.3337	True
16.3337	True
16.3337	True
16.1981	True
12.4881	True
16.9147	True
17.095	True
17.095	True
16.5415	True
16.7625	True
16.7625	True
16.7625	True
16.9114	True
16.9114	True
14.4432	True
16.6428	True
16.6428	True
15.7014	True
20.4305	True
15.8348	True
15.8348	True
15.8348	True
21.0345	True
15.4318	True
11.3366	True
17.918	True
17.918	True
19.5303	True
13.5178	True
16.8512	True
16.8916	True
16.29	True
16.2053	True
12.1077	True
17.044	True
11.1273	True
16.9261	True
16.807	True
16.807	True
16.807	True
16.807	True
13.6806	True
15.8173	True
9.33884	True
9.33884	True
9.33884	True
18.4336	True
15.9888	True
16.7778	True
16.4103	True
nan	False
16.2278	True
16.2278	True
16.8896	True
16.9398	True
16.9398	True
16.9398	True
17.4155	True
17.4155	True
16.2797	True
15.5036	True
15.5605	True
20.5304	True
19.8177	True
16.7953	True
16.7953	True
16.7953	True
16.7953	True
16.5901	True
12.7129	True
9.43172	True
9.43172	True
9.43172	True
9.43172	True
9.43172	True
9.43172	True
10.6779	True
16.2411	True
14.1914	True
16.034	True
16.034	True
14.4645	True
16.961	True
14.7614	True
20.7302	True
16.8967	True
14.2693	True
12.7159	True
12.0588	True
17.7412	True
17.7412	True
17.7412	True
15.834	True
15.834	True
15.7748	True
16.4575	True
16.4575	True
16.4575	True
14.4147	True
13.9944	True
13.9944	True
13.9944	True
19.3704	True
17.5513	True
17.5513	True
15.5955	True
19.462	True
15.7612	True
15.7612	True
15.7612	True
17.1335	True
18.9387	True
17.0615	True
15.1829	True
9.89787	True
9.61201	True
21.3189	True
21.3189	True
6.29979	True
16.9552	True
16.4901	True
12.8177	True
13.8165	True
17.3901	True
14.9932	True
13.0802	True
14.0927	True
14.0296	True
17.6249	True
13.4708	True
10.0018	True
15.6042	True
15.8017	True
20.1332	True
20.1332	True
20.1332	True
20.1665	True
20.1665	True
14.9262	True
18.5986	True
14.6281	True
16.5184	True
16.5184	True
14.4034	True
14.4034	True
14.4034	True
12.9871	True
11.0515	True
13.7182	True
17.5312	True
17.5312	True
15.3304	True
15.3304	True
15.3304	True
15.7726	True
11.8858	True
20.7803	True
14.2886	True
17.044	True
16.294	True
14.391	True
nan	False
11.5129	True
15.8653	True
14.4098	True
19.9679	True
14.9244	True
17.0162	True
18.175	True
14.1433	True
11.0831	True
16.8365	True
14.984	True
14.984	True
14.984	True
14.984	True
15.344	True
15.7656	True
15.0036	True
19.2295	True
14.863	True
10.297	True
13.4037	True
13.4037	True
13.4037	True
13.3459	True
14.1536	True
14.0036	True
16.8078	True
16.5784	True
nan	False
16.4705	True
10.8844	True
17.5233	True
17.5233	True
18.0541	True
14.9236	True
15.8674	True
10.9885	True
14.3255	True
16.3007	True
17.5977	True
16.8132	True
14.2786	True
18.9938	True
16.6579	True
16.2737	True
15.9935	True
12.5607	True
14.6618	True
15.9638	True
12.0726	True
9.08105	True
18.0603	True
15.0912	True
19.7336	True
12.5567	True
10.7586	True
14.5883	True
nan	False
17.5135	True
16.8435	True
nan	False
16.9948	True
12.2794	True
19.4562	True
19.0064	True
19.0064	True
14.6932	True
15.9319	True
15.9319	True
15.9319	True
12.572	True
19.4526	True
19.4526	True
17.3081	True
17.8794	True
15.636	True
15.636	True
15.636	True
15.636	True
16.9559	True
13.799	True
16.6872	True
14.068	True
18.8998	True
14.0929	True
15.0192	True
16.647	True
14.3365	True
20.3605	True
13.3603	True
15.7952	True
12.7246	True
15.415	True
12.7976	True
17.1823	True
16.9545	True
16.9555	True
16.9555	True
13.1286	True
17.114	True
12.7928	True
14.898	True
16.1878	True
8.3053	True
12.6114	True
15.3422	True
19.637	True
19.637	True
19.637	True
10.4337	True
14.985	True
17.1217	True
17.1948	True
11.0225	True
14.9663	True
13.9416	True
13.9416	True
14.3678	True
17.0902	True
16.1963	True
12.4057	True
15.0821	True
15.0395	True
17.2544	True
13.3819	True
16.5721	True
16.8863	True
16.9356	True
11.5131	True
nan	False
12.7821	True
19.7686	True
19.7686	True
13.0433	True
19.1732	True
16.7677	True
14.9451	True
14.9451	True
18.4273	True
18.4273	True
18.4273	True
18.4273	True
14.9446	True
13.3636	True
16.6426	True
17.2849	True
14.9407	True
12.7251	True
12.7251	True
12.8418	True
12.8418	True
17.9139	True
17.9139	True
16.1477	True
15.8425	True
13.6972	True
13.6972	True
13.6738	True
14.7911	True
14.7911	True
14.7911	True
14.7911	True
14.7911	True
17.0709	True
17.0966	True
17.0966	True
14.2697	True
15.8271	True
17.0285	True
12.114	True
14.3666	True
14.8978	True
17.9227	True
12.9162	True
15.9167	True
15.9167	True
15.9167	True
15.3709	True
11.568	True
15.2464	True
15.2749	True
19.5273	True
19.5273	True
12.2003	True
11.8932	True
11.8932	True
11.8932	True
12.8368	True
15.8446	True
14.0744	True
17.83	True
15.4497	True
13.9848	True
15.2891	True
11.701	True
11.701	True
20.8033	True
18.1827	True
14.0419	True
14.1389	True
13.6438	True
9.90586	True
17.9785	True
14.7743	True
15.9982	True
16.4027	True
14.8073	True
14.8073	True
16.6772	True
16.6772	True
16.6421	True
16.8891	True
16.8891	True
12.1826	True
15.3406	True
15.3406	True
14.2911	True
20.3173	True
13.8382	True
16.697	True
13.7696	True
18.1789	True
15.2744	True
10.1567	True
12.8728	True
17.0694	True
17.0694	True
8.55345	True
20.9114	True
17.567	True
16.3265	True
13.103	True
13.3423	True
11.9981	True
16.4447	True
11.4109	True
13.8969	True
13.8969	True
13.2376	True
13.2376	True
13.9725	True
12.6974	True
12.6974	True
16.6903	True
11.4681	True
18.3098	True
18.3098	True
15.5989	True
15.5989	True
15.5989	True
13.4959	True
16.8357	True
12.7548	True
14.524	True
12.2107	True
15.4517	True
18.6139	True
15.8003	True
9.22365	True
14.1427	True
19.3344	True
12.2133	True
16.8779	True
10.7348	True
18.48	True
11.0364	True
15.788	True
15.788	True
18.0541	True
8.54835	True
15.9584	True
14.6708	True
14.6708	True
15.8485	True
18.1235	True
18.1235	True
13.929	True
12.9569	True
20.259	True
15.6145	True
16.2178	True
16.2474	True
13.5855	True
13.5855	True
13.5855	True
13.5855	True
17.013	True
15.296	True
16.5182	True
16.5182	True
14.6053	True
13.1376	True
13.1376	True
13.1376	True
14.3201	True
15.9137	True
15.6938	True
11.9777	True
15.5445	True
18.2781	True
nan	False
16.4362	True
14.7101	True
15.0985	True
16.9911	True
13.5624	True
16.4818	True
19.2947	True
19.7728	True
14.9755	True
11.6095	True
14.2414	True
14.6934	True
16.3296	True
16.5187	True
16.5187	True
16.5187	True
16.5187	True
16.5187	True
18.9374	True
18.9374	True
18.9374	True
18.9374	True
18.9374	True
13.6485	True
14.2619	True
14.2619	True
15.9435	True
16.9244	True
15.3222	True
14.1032	True
16.8446	True
14.6446	True
16.3466	True
18.528	True
18.528	True
18.528	True
18.528	True
16.619	True
16.619	True
15.1063	True
13.299	True
17.1699	True
17.1699	True
17.1699	True
17.1699	True
12.1722	True
16.4984	True
14.6281	True
14.6281	True
15.709	True
12.5678	True
16.0702	True
16.0421	True
16.0421	True
16.0421	True
16.0421	True
14.7975	True
20.3976	True
12.2445	True
13.627	True
11.749	True
16.7223	True
15.1545	True
13.4112	True
9.38305	True
16.6292	True
16.6292	True
13.5445	True
17.0055	True
17.0055	True
10.9063	True
15.2808	True
15.2808	True
12.9118	True
14.6176	True
14.6176	True
14.6176	True
15.6795	True
12.735	True
14.4634	True
13.5194	True
15.2697	True
10.969	True
13.0892	True
17.4484	True
16.9514	True
16.9514	True
18.4304	True
18.4304	True
18.0108	True
18.0108	True
18.0108	True
14.0399	True
14.6548	True
14.4231	True
12.5145	True
19.6949	True
16.2664	True
19.2218	True
19.2218	True
19.2218	True
19.2218	True
7.99474	True
12.8225	True
17.1421	True
17.1421	True
14.5269	True
14.5269	True
15.8087	True
15.8087	True
12.2552	True
17.5084	True
17.5084	True
16.8248	True
16.8248	True
16.8248	True
16.8248	True
15.5215	True
15.5215	True
17.6442	True
15.7973	True
16.3239	True
16.9475	True
20.2253	True
20.2253	True
17.7779	True
17.7779	True
14.3468	True
11.9917	True
13.9703	True
13.9703	True
8.94697	True
10.6584	True
16.6388	True
19.2752	True
17.1805	True
14.9289	True
10.3485	True
16.5347	True
16.5347	True
17.0365	True
12.6434	True
16.7034	True
12.2682	True
12.2682	True
13.9517	True
13.2351	True
13.5394	True
17.1615	True
14.7819	True
14.7819	True
16.3014	True
11.0303	True
15.1967	True
13.7329	True
14.0754	True
11.0529	True
13.9978	True
13.0607	True
15.4559	True
17.656	True
11.4688	True
17.5459	True
17.8706	True
17.8706	True
13.7141	True
16.7381	True
13.905	True
18.9723	True
18.9522	True
13.3521	True
13.3984	True
13.5659	True
17.374	True
17.374	True
16.0567	True
16.0567	True
16.0567	True
16.0567	True
16.0567	True
15.1151	True
11.362	True
15.443	True
13.6104	True
15.0691	True
15.8453	True
16.785	True
16.5359	True
12.9964	True
12.7941	True
11.4059	True
14.3483	True
14.3483	True
15.1466	True
16.751	True
16.751	True
16.6149	True
14.3573	True
11.8289	True
12.9095	True
13.5614	True
14.9919	True
16.6655	True
16.6655	True
16.6655	True
18.479	True
15.4455	True
15.2947	True
15.2947	True
15.2947	True
14.7256	True
14.7256	True
11.6965	True
14.1307	True
18.7028	True
18.7028	True
16.793	True
11.5891	True
10.0731	True
16.0571	True
14.8715	True
14.2776	True
16.6374	True
12.162	True
14.4769	True
13.5103	True
15.8503	True
15.8503	True
12.6923	True
13.6899	True
13.0444	True
16.3231	True
11.2827	True
14.1835	True
12.3998	True
13.011	True
14.2613	True
14.2613	True
14.3695	True
19.5478	True
17.7105	True
13.1639	True
12.7186	True
14.857	True
14.857	True
14.857	True
14.6246	True
15.324	True
17.7721	True
14.4265	True
16.5013	True
14.2524	True
nan	False
13.558	True
14.3106	True
13.7109	True
11.7996	True
13.7254	True
15.2655	True
15.2655	True
18.7048	True
16.1222	True
17.4315	True
18.632	True
17.4501	True
15.3554	True
15.3554	True
14.8665	True
14.0331	True
14.2948	True
17.1132	True
17.1132	True
13.5727	True
14.2325	True
12.5308	True
16.883	True
17.4181	True
16.5098	True
14.7644	True
18.5419	True
12.7688	True
19.1893	True
17.1033	True
12.3952	True
12.3952	True
15.5278	True
21.0361	True
14.169	True
12.6546	True
14.2363	True
16.3221	True
6.9849	True
6.9849	True
6.9849	True
6.9849	True
6.9849	True
6.9849	True
20.7197	True
20.7197	True
16.7308	True
16.6966	True
14.5067	True
13.2454	True
15.1008	True
15.1008	True
15.1008	True
13.22	True
13.1807	True
13.1807	True
12.2594	True
17.5596	True
17.9872	True
17.9872	True
16.3712	True
15.8364	True
15.8364	True
15.8364	True
16.8514	True
13.9247	True
15.1961	True
17.5616	True
14.2185	True
13.1344	True
14.2462	True
16.2465	True
13.1008	True
21.2365	True
19.335	True
10.8299	True
18.5672	True
14.3729	True
11.7451	True
14.0683	True
14.4955	True
18.2471	True
14.6364	True
14.9418	True
nan	False
17.7588	True
17.7588	True
17.7588	True
14.3039	True
14.3039	True
17.1392	True
17.1392	True
16.9915	True
12.3814	True
11.9045	True
17.4206	True
18.4487	True
15.5878	True
15.6837	True
13.0075	True
14.9343	True
13.8451	True
13.8451	True
13.8451	True
11.5231	True
16.6455	True
18.1533	True
11.5443	True
20.5504	True
16.8239	True
17.7801	True
17.7801	True
17.7801	True
17.7801	True
17.7801	True
18.1253	True
18.1253	True
18.1253	True
20.0924	True
13.3014	True
16.9945	True
11.8686	True
13.953	True
14.4299	True
13.4383	True
16.9233	True
16.9233	True
16.9233	True
16.9233	True
16.9233	True
16.9233	True
16.8917	True
9.40679	True
17.3203	True
14.4991	True
14.4991	True
14.4991	True
14.4991	True
14.4991	True
15.6533	True
15.6533	True
15.6533	True
17.3441	True
12.0367	True
18.3131	True
15.3887	True
14.3272	True
15.7803	True
12.1098	True
16.3627	True
16.388	True
16.388	True
16.388	True
16.388	True
12.208	True
18.2536	True
18.2536	True
18.2536	True
18.2536	True
18.2536	True
18.2536	True
17.1432	True
18.4713	True
18.4713	True
14.9976	True
13.3499	True
15.0403	True
16.4058	True
13.2637	True
11.7527	True
16.0143	True
16.0143	True
16.0143	True
16.0143	True
16.0143	True
8.59818	True
12.557	True
11.8002	True
8.96769	True
8.96769	True
8.96769	True
11.5825	True
16.5477	True
16.5477	True
16.0132	True
16.2244	True
16.7024	True
16.9461	True
12.3104	True
15.7693	True
17.8905	True
18.7359	True
16.924	True
8.63238	True
9.73978	True
13.1293	True
11.6266	True
11.6266	True
11.2833	True
11.2833	True
17.2905	True
17.2905	True
20.0543	True
16.2366	True
16.8018	True
13.9945	True
18.0193	True
18.0193	True
11.7953	True
16.2516	True
16.2516	True
19.0179	True
17.4833	True
13.9793	True
13.9793	True
13.9793	True
13.9793	True
12.5472	True
13.7499	True
12.3765	True
16.3594	True
16.4805	True
9.79693	True
16.1976	True
12.4658	True
14.556	True
14.556	True
17.2078	True
16.2219	True
16.2219	True
16.2219	True
14.6761	True
17.8453	True
13.3604	True
17.1494	True
17.1494	True
17.2923	True
15.5607	True
15.1197	True
15.5341	True
10.5756	True
15.0439	True
13.3071	True
15.3992	True
17.5086	True
17.5086	True
17.5086	True
15.8306	True
7.85001	True
12.9104	True
12.9104	True
12.1545	True
17.0846	True
15.8767	True
14.7142	True
21.0086	True
13.4227	True
19.0114	True
16.9091	True
17.9877	True
17.9877	True
13.1359	True
15.7157	True
10.9948	True
16.2748	True
16.6342	True
13.3767	True
16.6394	True
13.434	True
14.7405	True
11.84	True
19.0797	True
13.4981	True
14.3391	True
15.881	True
11.0288	True
14.1851	True
16.4482	True
14.5987	True
14.6674	True
12.7301	True
15.161	True
13.4549	True
14.5349	True
11.1087	True
17.9191	True
15.3498	True
16.8428	True
19.8528	True
13.4546	True
8.16598	True
13.9044	True
14.0783	True
19.584	True
19.584	True
13.1742	True
14.9592	True
20.0094	True
15.2015	True
16.5824	True
16.5824	True
13.5326	True
13.0249	True
15.6298	True
12.102	True
17.2698	True
13.5903	True
12.2188	True
20.0304	True
17.0696	True
12.0904	True
12.345	True
9.88591	True
7.93365	True
7.93365	True
13.5928	True
16.6644	True
16.6644	True
16.6644	True
12.6888	True
16.2649	True
15.9738	True
14.6991	True
16.2595	True
11.7541	True
nan	False
15.6785	True
15.6785	True
15.4239	True
14.0643	True
19.1427	True
19.1427	True
19.1427	True
13.6718	True
11.6633	True
10.5506	True
12.2826	True
16.1781	True
12.7046	True
14.1407	True
11.4443	True
10.3404	True
10.3404	True
10.3404	True
10.3404	True
10.3404	True
10.3404	True
10.3404	True
14.256	True
15.2975	True
15.2975	True
16.8057	True
14.3412	True
15.7487	True
11.1509	True
17.8774	True
17.9353	True
17.9353	True
17.9353	True
17.9353	True
17.9353	True
16.0895	True
11.1059	True
13.8515	True
12.3228	True
12.3228	True
12.3228	True
14.6915	True
14.6915	True
14.6915	True
19.8549	True
15.4749	True
15.4749	True
15.4749	True
15.4749	True
18.7646	True
18.7646	True
17.376	True
17.376	True
14.2053	True
14.369	True
13.2026	True
13.4809	True
10.1361	True
13.6919	True
14.4214	True
13.8605	True
17.2935	True
15.3565	True
13.6054	True
8.80416	True
12.1328	True
13.0503	True
15.1771	True
16.5374	True
nan	False
10.1014	True
10.1014	True
10.1014	True
10.1014	True
10.8589	True
12.497	True
7.32304	True
7.32304	True
7.32304	True
7.32304	True
7.32304	True
17.1725	True
7.02861	True
7.02861	True
7.02861	True
7.02861	True
7.02861	True
13.2909	True
14.9367	True
20.2265	True
11.9553	True
13.2922	True
13.2922	True
13.2922	True
14.1112	True
16.2061	True
14.7837	True
14.899	True
17.6269	True
16.5538	True
16.5538	True
16.5538	True
14.5967	True
14.5967	True
14.5967	True
14.5967	True
14.5967	True
13.0083	True
14.4637	True
17.1974	True
16.192	True
16.192	True
16.192	True
16.192	True
15.1351	True
10.9937	True
15.9828	True
15.9828	True
16.4119	True
20.2346	True
17.4403	True
17.4403	True
16.914	True
15.9653	True
17.3946	True
16.9819	True
18.8198	True
12.3266	True
13.1485	True
14.9617	True
14.992	True
16.8229	True
14.4878	True
14.4651	True
19.1673	True
12.2666	True
13.9173	True
13.9173	True
15.7677	True
15.7677	True
18.9995	True
18.1709	True
12.433	True
17.0961	True
15.0414	True
16.9264	True
16.8539	True
14.1863	True
14.934	True
13.8976	True
13.8494	True
14.1766	True
16.295	True
16.7988	True
15.414	True
13.8241	True
12.6204	True
16.9117	True
16.9117	True
16.9117	True
16.9117	True
15.6267	True
15.6267	True
18.8021	True
18.8021	True
17.2511	True
17.2511	True
14.359	True
15.8433	True
12.7134	True
14.9485	True
16.884	True
17.1961	True
17.1961	True
14.3667	True
12.2779	True
16.8436	True
17.0311	True
15.4691	True
18.6668	True
16.888	True
16.888	True
16.888	True
17.2383	True
17.2383	True
16.8642	True
17.8864	True
15.9962	True
15.9962	True
15.9962	True
15.9962	True
10.3114	True
15.417	True
15.417	True
15.417	True
15.417	True
12.8806	True
15.391	True
15.391	True
15.391	True
15.391	True
15.2906	True
15.4625	True
15.4625	True
11.0507	True
12.8755	True
10.907	True
14.4951	True
14.3385	True
11.5752	True
17.2912	True
15.1573	True
16.4077	True
10.4894	True
10.4894	True
10.4894	True
10.4894	True
10.4894	True
16.3995	True
14.4152	True
14.2715	True
16.3777	True
16.8099	True
14.9494	True
15.1042	True
16.2286	True
14.3648	True
14.2277	True
21.6103	True
15.5526	True
11.9681	True
17.344	True
17.6707	True
16.1278	True
11.7396	True
14.895	True
15.8719	True
15.8719	True
13.6628	True
17.3924	True
17.3924	True
17.3924	True
16.9632	True
17.6684	True
16.1093	True
13.8587	True
12.2994	True
16.8727	True
15.0365	True
14.8434	True
19.6782	True
13.6737	True
19.9071	True
19.9071	True
19.9071	True
21.5255	True
14.7826	True
15.246	True
13.656	True
13.7658	True
13.4085	True
16.1982	True
13.6425	True
14.6939	True
11.7084	True
21.0672	True
16.4048	True
11.9404	True
11.8371	True
12.7827	True
13.1548	True
15.4103	True
19.4909	True
19.4909	True
12.2625	True
15.6948	True
11.107	True
11.107	True
12.9237	True
14.4712	True
13.61	True
12.8193	True
18.6402	True
18.6402	True
18.6402	True
18.6402	True
16.9896	True
18.3505	True
13.2332	True
17.503	True
17.503	True
14.0188	True
15.778	True
12.9651	True
16.3201	True
12.7932	True
15.9651	True
16.6453	True
16.3712	True
14.7971	True
17.7897	True
17.7897	True
16.9453	True
9.93878	True
17.1809	True
19.3077	True
14.2816	True
16.6907	True
16.3095	True
13.4301	True
13.4301	True
13.4301	True
13.4301	True
16.4287	True
12.0188	True
12.0188	True
16.4655	True
15.4424	True
8.429	True
12.0006	True
12.676	True
15.1605	True
12.0345	True
16.7237	True
16.7237	True
14.9016	True
14.9016	True
15.4273	True
17.7038	True
13.2477	True
15.1273	True
15.1273	True
17.0976	True
15.7886	True
15.5834	True
15.5056	True
16.0939	True
16.0939	True
16.0939	True
16.0939	True
16.0939	True
17.0202	True
13.5469	True
17.5166	True
16.5168	True
6.41025	True
6.41025	True
6.41025	True
6.41025	True
6.41025	True
6.41025	True
6.41025	True
6.41025	True
14.097	True
14.097	True
11.6191	True
11.6191	True
15.5639	True
17.3236	True
17.3236	True
10.946	True
15.0853	True
10.9344	True
15.0432	True
13.6919	True
14.2445	True
10.9592	True
10.1569	True
19.6612	True
14.5417	True
16.9419	True
16.9419	True
16.9419	True
16.9419	True
13.5621	True
13.8881	True
17.8386	True
