16384	False
0	True
8519684	False
8520196	False
8519680	False
8520260	False
8519748	False
64	False
4	False
4	False
16388	False
2199031775810	False
0	True
0	True
8519684	False
8519684	False
8519684	False
8519684	False
0	True
0	True
0	True
16384	False
4	False
16777284	False
17825860	False
16777414	False
18875044	False
0	True
0	True
0	True
134217792	False
0	True
68	False
0	True
0	True
0	True
68	False
0	True
0	True
0	True
0	True
0	True
1073758848	False
0	True
452	False
1073758848	False
0	True
0	True
129	False
263300	False
262148	False
262148	False
1073758272	False
0	True
0	True
0	True
0	True
0	True
16384	False
4	False
16384	False
134	False
0	True
0	True
16452	False
68	False
16388	False
640	False
17826500	False
25231956	False
134217728	False
4	False
4	False
4	False
16388	False
16388	False
2099171	False
0	True
0	True
0	True
15040774144	False
262148	False
4	False
704	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
25231364	False
448	False
0	True
0	True
0	True
4	False
0	True
68	False
0	True
4	False
4	False
4	False
8520198	False
4	False
4	False
4	False
17024	False
130	False
0	True
64	False
0	True
4	False
0	True
0	True
0	True
17088	False
0	True
4	False
8520192	False
8520256	False
8454656	False
0	True
263302	False
8782340	False
8782852	False
8783364	False
0	True
16388	False
0	True
16452	False
16448	False
16452	False
0	True
68	False
16517	False
0	True
0	True
0	True
16384	False
4	False
640	False
0	True
4	False
4	False
4	False
4	False
0	True
17024	False
134	False
16384	False
0	True
0	True
0	True
1073758272	False
0	True
640	False
0	True
0	True
68	False
0	True
0	True
0	True
0	True
1073758848	False
0	True
130	False
16452	False
0	True
0	True
4	False
4	False
4	False
4	False
64	False
644	False
0	True
134217728	False
0	True
4	False
4	False
4	False
4	False
4	False
133	False
0	True
4	False
64	False
16452	False
0	True
0	True
16448	False
0	True
134218368	False
133	False
133	False
133	False
133	False
0	True
0	True
0	True
0	True
4	False
1073758850	False
68	False
16384	False
0	True
0	True
0	True
8454144	False
0	True
0	True
0	True
640	False
4	False
0	True
134217728	False
0	True
0	True
17024	False
0	True
0	True
0	True
0	True
640	False
0	True
68728062534	False
640	False
0	True
0	True
1074283144	False
17028	False
134217728	False
0	True
0	True
0	True
4	False
17092	False
16384	False
640	False
0	True
0	True
0	True
0	True
2199031661120	False
1073758848	False
0	True
4	False
0	True
0	True
4	False
4	False
4	False
4	False
134217857	False
0	True
8519680	False
143261696	False
0	True
0	True
8471040	False
134	False
4	False
2199031644164	False
4	False
0	True
0	True
0	True
0	True
134217792	False
16448	False
0	True
4	False
8519684	False
8519940	False
8519684	False
64	False
0	True
0	True
648	False
0	True
4	False
0	True
640	False
0	True
0	True
64	False
134	False
4	False
4	False
4	False
4	False
0	True
0	True
68	False
64	False
8454656	False
0	True
0	True
8519940	False
0	True
0	True
1073758208	False
0	True
32	False
0	True
4	False
130	False
15040774144	False
0	True
0	True
0	True
0	True
194	False
17092	False
0	True
16452	False
136314880	False
1574786	False
0	True
0	True
4	False
134234176	False
16384	False
27925676032	False
134217857	False
133	False
133	False
704	False
1073758212	False
1073758276	False
129	False
16388	False
4	False
0	True
0	True
0	True
1073758208	False
0	True
4	False
0	True
8519940	False
0	True
193	False
16388	False
15040774144	False
0	True
644	False
262788	False
644	False
644	False
0	True
0	True
64	False
0	True
0	True
16452	False
15040774144	False
0	True
0	True
708	False
4	False
4	False
134	False
1073758848	False
0	True
17124	False
0	True
0	True
16384	False
0	True
0	True
17024	False
4	False
4	False
4	False
64	False
96	False
0	True
708	False
704	False
15040774144	False
0	True
0	True
16384	False
16384	False
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
68	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
4	False
8519680	False
4	False
64	False
16388	False
0	True
0	True
0	True
704	False
0	True
0	True
0	True
16388	False
17826496	False
0	True
16517	False
0	True
4	False
68	False
0	True
0	True
16452	False
4	False
0	True
4	False
1073758848	False
640	False
16388	False
0	True
4	False
0	True
16452	False
16452	False
16452	False
16452	False
16384	False
15040774144	False
16384	False
0	True
16452	False
16388	False
64	False
0	True
16388	False
16388	False
16388	False
0	True
4	False
4	False
4	False
197	False
0	True
16384	False
16452	False
4	False
16448	False
4	False
1074021060	False
0	True
134	False
4	False
134	False
16384	False
0	True
0	True
133	False
16388	False
4	False
708	False
0	True
0	True
0	True
0	True
0	True
4	False
4	False
4	False
4	False
4	False
16384	False
16384	False
16384	False
1049216	False
4	False
0	True
0	True
4	False
0	True
4	False
0	True
0	True
0	True
0	True
8470530	False
0	True
4	False
0	True
0	True
16388	False
4	False
0	True
0	True
17825856	False
0	True
64	False
0	True
0	True
708	False
68	False
133	False
133	False
133	False
133	False
8519680	False
134234754	False
16388	False
16384	False
16581	False
16517	False
4	False
4	False
4	False
4	False
17825990	False
17825860	False
17825860	False
4	False
25231956	False
17040068	False
25297509	False
0	True
68	False
0	True
0	True
16777956	False
68752114275	False
4	False
0	True
134234245	False
0	True
17024	False
0	True
524928	False
0	True
4	False
640	False
16388	False
0	True
64	False
0	True
0	True
16384	False
17825860	False
0	True
0	True
0	True
17024	False
0	True
16452	False
68	False
0	True
16388	False
0	True
2199031775846	False
0	True
4	False
134217728	False
0	True
17088	False
4	False
134217922	False
1207976576	False
0	True
0	True
0	True
0	True
0	True
16384	False
0	True
68	False
16388	False
0	True
4	False
4	False
4	False
8455697	False
16777413	False
16777958	False
17826500	False
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
134218368	False
16388	False
16384	False
133	False
133	False
133	False
0	True
0	True
0	True
16388	False
134217857	False
0	True
0	True
4	False
8454149	False
0	True
64	False
0	True
645	False
17825860	False
0	True
68	False
64	False
4	False
16577	False
0	True
16388	False
16384	False
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
15040774144	False
15040774144	False
644	False
644	False
644	False
644	False
8519680	False
8519684	False
15040774144	False
8520192	False
0	True
64	False
4	False
4	False
0	True
4	False
4	False
4	False
64	False
64	False
134217792	False
0	True
453	False
17826496	False
18875045	False
4	False
4	False
4	False
4	False
0	True
68	False
16384	False
68	False
17092	False
68	False
129	False
0	True
0	True
0	True
1073758856	False
16388	False
0	True
0	True
2199031644164	False
0	True
0	True
64	False
0	True
4	False
262148	False
4	False
640	False
708	False
0	True
4	False
708	False
0	True
68	False
4	False
134217728	False
4	False
16581	False
8455189	False
130	False
4	False
16388	False
4	False
4	False
17825990	False
16777894	False
16777284	False
8519680	False
8519756	False
262791	False
262791	False
262790	False
4	False
4	False
4	False
4	False
16388	False
0	True
15040774144	False
4	False
262148	False
4	False
0	True
152322774	False
0	True
0	True
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
16384	False
0	True
68	False
64	False
133	False
4	False
68	False
644	False
130	False
0	True
4	False
8520192	False
640	False
0	True
524928	False
16452	False
4	False
15040774144	False
0	True
64	False
1207976576	False
704	False
0	True
0	True
0	True
0	True
8454148	False
134217732	False
16452	False
0	True
16388	False
0	True
644	False
644	False
644	False
644	False
644	False
0	True
0	True
0	True
4	False
4	False
4	False
0	True
8585729	False
0	True
4	False
0	True
0	True
16388	False
4	False
16452	False
17092	False
0	True
0	True
64	False
8519680	False
0	True
0	True
0	True
16581	False
16448	False
16448	False
0	True
0	True
0	True
8519940	False
0	True
64	False
16448	False
16448	False
0	True
0	True
262148	False
0	True
0	True
16452	False
133	False
17825860	False
26280000	False
0	True
130	False
16513	False
0	True
16388	False
9043968	False
8520256	False
0	True
64	False
0	True
0	True
0	True
0	True
0	True
27925676032	False
640	False
17088	False
17024	False
16384	False
4	False
16384	False
0	True
16388	False
16388	False
0	True
0	True
134218436	False
0	True
64	False
4	False
64	False
0	True
0	True
1073758212	False
16518	False
0	True
4	False
64	False
16581	False
1073758848	False
0	True
4	False
4	False
4	False
4	False
4	False
4	False
0	True
0	True
16388	False
0	True
262790	False
134480006	False
262278	False
4	False
4	False
4	False
0	True
64	False
0	True
0	True
4	False
4	False
4	False
4	False
0	True
0	True
133	False
133	False
0	True
0	True
0	True
8520192	False
8520192	False
8782852	False
8782852	False
8782853	False
8782916	False
0	True
16452	False
68	False
0	True
0	True
0	True
16452	False
16452	False
16452	False
648	False
134217728	False
0	True
0	True
0	True
0	True
648	False
15040774144	False
0	True
4	False
4	False
4	False
0	True
4	False
68	False
0	True
0	True
0	True
0	True
0	True
4	False
8519680	False
640	False
0	True
129	False
0	True
0	True
4	False
0	True
0	True
0	True
16388	False
26279972	False
17826496	False
25231968	False
25231952	False
16388	False
16384	False
16384	False
0	True
0	True
0	True
17024	False
0	True
0	True
0	True
0	True
0	True
16448	False
8519684	False
16777924	False
15040774144	False
0	True
134	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
133	False
4	False
4	False
0	True
0	True
16384	False
16388	False
4	False
16388	False
64	False
0	True
16448	False
0	True
0	True
0	True
16388	False
0	True
0	True
15040774144	False
8520259	False
8585731	False
8454659	False
0	True
0	True
1740	False
0	True
68	False
452	False
16384	False
16384	False
16388	False
16452	False
16452	False
0	True
129	False
263300	False
4	False
0	True
0	True
64	False
16384	False
0	True
0	True
0	True
262278	False
262148	False
16452	False
16452	False
0	True
64	False
64	False
0	True
0	True
16388	False
0	True
708	False
16384	False
16388	False
0	True
0	True
0	True
640	False
0	True
16448	False
16452	False
16448	False
4	False
4	False
262788	False
262788	False
16452	False
8454660	False
16384	False
4	False
0	True
0	True
0	True
17826496	False
17826496	False
0	True
4	False
0	True
16388	False
4	False
0	True
0	True
0	True
16452	False
16577	False
640	False
0	True
0	True
0	True
640	False
16452	False
4	False
4	False
16448	False
0	True
16517	False
15040774144	False
0	True
1073758848	False
8519748	False
8781828	False
2199031644160	False
4	False
4	False
4	False
0	True
0	True
8520224	False
17088	False
16448	False
0	True
133	False
0	True
0	True
704	False
262148	False
4	False
4	False
4	False
4	False
130	False
704	False
0	True
134217728	False
0	True
0	True
0	True
0	True
0	True
150994944	False
16388	False
4	False
17024	False
0	True
16388	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
8519680	False
0	True
0	True
134217732	False
0	True
0	True
0	True
0	True
64	False
134	False
134	False
134	False
4	False
134234820	False
0	True
64	False
2199031644196	False
0	True
17092	False
17028	False
0	True
708	False
0	True
68	False
644	False
644	False
644	False
644	False
644	False
16384	False
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
134218112	False
16448	False
16448	False
16448	False
0	True
15040774144	False
640	False
0	True
640	False
4	False
0	True
152306388	False
4	False
4	False
4	False
4	False
0	True
640	False
648	False
0	True
16448	False
0	True
0	True
4	False
1073758848	False
16452	False
0	True
16448	False
4	False
4	False
4	False
4	False
16452	False
0	True
17056	False
263302	False
4	False
4	False
0	True
708	False
16384	False
16452	False
0	True
64	False
0	True
0	True
16388	False
0	True
68745299008	False
16388	False
15040774144	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
4	False
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16452	False
0	True
4	False
0	True
0	True
8520192	False
0	True
68	False
262148	False
129	False
0	True
0	True
0	True
0	True
129	False
16384	False
15040774144	False
0	True
0	True
0	True
4	False
4	False
4	False
4	False
708	False
16517	False
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
4	False
134234116	False
0	True
0	True
0	True
640	False
16513	False
16384	False
4	False
0	True
68	False
0	True
16452	False
64	False
133	False
0	True
0	True
0	True
16388	False
0	True
16448	False
4	False
16452	False
17088	False
644	False
0	True
8520192	False
8520192	False
8520192	False
8520192	False
130	False
130	False
134	False
134	False
1073758856	False
704	False
0	True
4	False
64	False
8520192	False
8520192	False
8520192	False
4	False
134217921	False
8519748	False
8782404	False
8519748	False
0	True
16448	False
0	True
0	True
0	True
16384	False
16388	False
0	True
0	True
708	False
0	True
134217728	False
15040774144	False
0	True
0	True
0	True
4	False
64	False
0	True
0	True
644	False
0	True
0	True
64	False
0	True
0	True
134217792	False
0	True
0	True
0	True
8454144	False
0	True
0	True
644	False
16513	False
0	True
0	True
4	False
4	False
4	False
262278	False
0	True
0	True
64	False
640	False
17024	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
16577	False
0	True
16452	False
0	True
0	True
197	False
0	True
0	True
16448	False
0	True
1074283144	False
1074283144	False
0	True
16777975	False
25231956	False
0	True
0	True
0	True
0	True
0	True
2199031644708	False
0	True
16388	False
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
16388	False
8520192	False
8520200	False
8520192	False
8520192	False
8520192	False
0	True
16388	False
0	True
64	False
0	True
16452	False
0	True
16452	False
0	True
1048967	False
0	True
0	True
1073758208	False
16384	False
17825860	False
134217760	False
640	False
0	True
16452	False
0	True
0	True
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
133	False
0	True
134218374	False
0	True
4	False
4	False
4	False
0	True
16388	False
17032	False
16452	False
26280512	False
0	True
16388	False
0	True
16448	False
0	True
0	True
0	True
0	True
4	False
4	False
4	False
4	False
0	True
15040774144	False
0	True
0	True
16384	False
8519936	False
996	False
0	True
384	False
0	True
16514	False
0	True
0	True
133	False
16388	False
16388	False
150994944	False
0	True
4	False
16388	False
0	True
0	True
0	True
68	False
0	True
4	False
0	True
0	True
708	False
0	True
0	True
16384	False
0	True
0	True
0	True
1073758848	False
0	True
8520203	False
704	False
4	False
4	False
4	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
4	False
0	True
4	False
0	True
0	True
64	False
64	False
0	True
17024	False
17092	False
0	True
0	True
15040774144	False
16448	False
4	False
0	True
0	True
0	True
0	True
16388	False
4	False
4	False
4	False
4	False
0	True
263812	False
263812	False
644	False
262788	False
708	False
640	False
0	True
68744840196	False
0	True
0	True
0	True
0	True
1073758848	False
16388	False
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
0	True
4	False
0	True
130	False
4	False
16448	False
0	True
64	False
0	True
0	True
262148	False
142999557	False
16388	False
8520709	False
2199032168708	False
2199032168452	False
263556	False
4	False
0	True
0	True
0	True
16448	False
16388	False
0	True
0	True
129	False
0	True
0	True
4	False
0	True
64	False
16388	False
