15.2526	True
12.0051	True
13.1054	True
15.7449	True
15.748	True
12.1563	True
12.1563	True
12.1563	True
17.0715	True
12.3815	True
12.1689	True
14.3974	True
15.5815	True
13.7054	True
13.8824	True
12.8732	True
11.1301	True
12.2415	True
13.2405	True
13.6459	True
13.7539	True
16.4871	True
10.5048	True
15.0285	True
15.0285	True
10.4155	True
14.836	True
14.836	True
14.1776	True
12.9429	True
12.0376	True
12.0938	True
13.2667	True
12.1443	True
15.8671	True
13.9073	True
12.4638	True
10.9662	True
9.54148	True
15.0218	True
7.16803	True
14.3667	True
15.6683	True
12.9597	True
10.9741	True
15.7903	True
12.6745	True
14.2867	True
11.2004	True
13.513	True
14.7258	True
14.5498	True
13.1003	True
13.4101	True
12.7709	True
15.6133	True
19.7294	True
13.7702	True
13.7557	True
16.1405	True
12.8255	True
12.1029	True
14.1993	True
11.8824	True
13.6732	True
14.7307	True
12.2413	True
11.9524	True
13.5586	True
12.979	True
15.8725	True
16.1729	True
11.5904	True
11.8883	True
14.3571	True
12.9198	True
15.4151	True
10.2375	True
10.2375	True
10.2375	True
15.9305	True
12.0393	True
14.4837	True
14.2429	True
15.1459	True
12.7327	True
10.7576	True
13.5821	True
13.382	True
12.0958	True
15.6907	True
12.3829	True
12.914	True
11.9211	True
13.7313	True
15.8674	True
13.7528	True
13.7696	True
12.5985	True
11.7737	True
16.5797	True
12.1918	True
11.9482	True
14.0809	True
14.0809	True
14.0809	True
14.1698	True
8.94983	True
12.749	True
13.7244	True
15.5946	True
12.5157	True
12.2151	True
15.102	True
16.1129	True
7.52379	True
13.0529	True
13.0529	True
13.2536	True
13.3218	True
13.3544	True
10.6393	True
7.77079	True
7.77079	True
7.77079	True
14.4289	True
16.2472	True
19.6626	True
13.8931	True
14.5181	True
14.5181	True
11.8382	True
13.1169	True
11.0806	True
15.8691	True
12.8405	True
14.9788	True
14.8869	True
14.8384	True
13.8112	True
13.9365	True
14.9462	True
13.7668	True
13.4754	True
10.7411	True
15.65	True
12.4104	True
13.3033	True
11.6806	True
15.5367	True
12.8988	True
11.3551	True
14.6879	True
14.993	True
13.22	True
13.2267	True
12.5944	True
13.2007	True
12.6545	True
13.9853	True
17.3724	True
13.5295	True
13.5244	True
11.521	True
13.6697	True
14.3568	True
13.7188	True
13.3582	True
12.224	True
12.224	True
12.5257	True
13.0721	True
13.0721	True
12.3971	True
10.5315	True
15.5134	True
10.1729	True
14.6343	True
13.9301	True
11.7028	True
13.8855	True
12.6014	True
11.2589	True
15.5589	True
15.1777	True
12.5973	True
13.4158	True
12.6843	True
16.5196	True
14.1078	True
12.7815	True
14.5556	True
12.9356	True
12.1574	True
10.8708	True
15.8053	True
10.6639	True
9.85858	True
12.3857	True
12.3857	True
12.3857	True
12.0689	True
13.9928	True
9.76404	True
11.7488	True
15.8158	True
16.6711	True
7.61279	True
14.4325	True
13.0808	True
13.4231	True
15.0752	True
13.0908	True
nan	False
11.3917	True
11.4585	True
12.6817	True
12.6817	True
11.4409	True
14.5535	True
12.3351	True
13.014	True
12.6399	True
15.9602	True
13.8749	True
10.6543	True
10.8161	True
15.072	True
16.3663	True
14.0576	True
14.0576	True
14.0576	True
13.272	True
12.1299	True
12.1299	True
13.002	True
11.2094	True
14.7473	True
11.0573	True
12.4749	True
12.0696	True
12.0696	True
12.0696	True
16.902	True
11.167	True
16.3896	True
14.2147	True
14.1226	True
13.4728	True
11.7348	True
14.8269	True
13.3954	True
13.2846	True
13.1784	True
11.905	True
13.8991	True
13.5724	True
13.9686	True
13.4432	True
15.8161	True
14.8598	True
15.1571	True
15.047	True
14.736	True
10.3681	True
11.1821	True
14.3837	True
12.4324	True
13.6416	True
14.6759	True
12.9484	True
14.2478	True
15.2822	True
14.4209	True
12.1515	True
12.0662	True
14.5503	True
13.4548	True
11.967	True
12.7501	True
12.8946	True
13.1823	True
13.4446	True
12.3355	True
14.3076	True
13.4136	True
13.1071	True
12.6396	True
12.033	True
16.3205	True
15.4229	True
15.0914	True
16.4484	True
12.1503	True
12.5577	True
12.5987	True
10.765	True
13.0508	True
11.3792	True
14.6748	True
11.3395	True
14.0953	True
16.2658	True
13.1627	True
11.4582	True
14.1916	True
11.6376	True
16.6758	True
12.5141	True
15.2594	True
11.927	True
12.7016	True
12.5324	True
12.1315	True
10.5126	True
13.5164	True
14.2261	True
14.0155	True
14.117	True
15.6928	True
11.1303	True
13.3403	True
14.8356	True
10.4836	True
10.4836	True
10.4836	True
10.4836	True
10.4836	True
10.4836	True
15.746	True
13.6033	True
12.3929	True
13.0879	True
14.967	True
10.9498	True
12.345	True
12.2835	True
15.1545	True
13.2011	True
13.2636	True
9.8904	True
9.8904	True
11.4719	True
12.4818	True
12.4818	True
nan	False
11.9578	True
11.9578	True
15.9685	True
11.7176	True
11.4312	True
13.4417	True
12.2607	True
12.3381	True
11.3454	True
15.794	True
13.0983	True
13.9425	True
15.7922	True
16.4801	True
15.7042	True
12.5466	True
15.7697	True
12.369	True
13.3041	True
15.9478	True
12.2393	True
10.6591	True
12.2777	True
10.6901	True
13.0388	True
16.2561	True
15.36	True
11.6976	True
13.5352	True
14.4394	True
12.0468	True
16.645	True
14.8298	True
12.676	True
11.7905	True
14.734	True
11.9047	True
14.7675	True
13.6182	True
14.2382	True
15.5076	True
14.6	True
14.6	True
14.6449	True
16.2185	True
13.316	True
12.9255	True
13.1412	True
14.2083	True
14.2083	True
12.4641	True
15.3943	True
10.0955	True
13.9714	True
13.9714	True
12.9231	True
9.38407	True
13.2034	True
15.3171	True
11.6238	True
14.6001	True
12.2911	True
16.4846	True
15.4743	True
13.5402	True
15.8101	True
13.0458	True
11.9112	True
13.3251	True
12.5852	True
16.1314	True
12.4986	True
11.9392	True
14.3172	True
15.1062	True
14.7222	True
14.6635	True
14.3448	True
11.7073	True
13.1608	True
11.9318	True
13.4724	True
15.9349	True
12.3834	True
13.9473	True
10.6273	True
16.1283	True
16.4075	True
12.8476	True
12.8476	True
14.7363	True
10.0138	True
13.4221	True
13.4221	True
13.1739	True
14.2712	True
15.877	True
15.6337	True
19.6463	True
14.9411	True
16.8929	True
12.2491	True
15.553	True
15.553	True
nan	False
15.16	True
10.7256	True
13.8763	True
9.74893	True
14.5016	True
6.82788	True
15.3029	True
14.2318	True
17.4297	True
12.842	True
12.0681	True
12.0681	True
13.1027	True
13.291	True
12.5822	True
12.5822	True
15.2827	True
11.027	True
14.4666	True
15.7063	True
12.2318	True
13.2283	True
14.5974	True
13.2857	True
11.9364	True
12.8143	True
12.5399	True
12.1719	True
15.1275	True
11.6733	True
10.9426	True
12.893	True
12.7539	True
12.7539	True
12.4475	True
15.1273	True
15.522	True
16.1605	True
12.4139	True
12.6572	True
15.3443	True
16.4372	True
12.6895	True
14.2555	True
13.7326	True
15.3987	True
12.1345	True
14.6857	True
13.2545	True
14.3968	True
13.2206	True
14.7386	True
12.9564	True
nan	False
14.4546	True
11.7366	True
15.507	True
14.1011	True
14.4545	True
15.4877	True
11.9317	True
12.7587	True
12.7587	True
12.7587	True
13.5087	True
13.776	True
8.71548	True
8.71548	True
11.1845	True
10.5615	True
12.5064	True
13.3878	True
13.3878	True
8.39044	True
8.39044	True
11.8621	True
9.20211	True
11.3207	True
14.4464	True
13.9857	True
13.6449	True
12.339	True
12.8314	True
15.8203	True
15.5076	True
12.271	True
15.1959	True
15.0181	True
15.0181	True
15.0181	True
14.3392	True
11.2165	True
14.3843	True
14.3843	True
13.7527	True
14.5891	True
16.0733	True
14.3262	True
12.2564	True
10.9365	True
14.9881	True
14.8996	True
15.0593	True
14.043	True
15.7366	True
10.5742	True
12.0615	True
13.772	True
15.5174	True
14.7263	True
16.1148	True
13.656	True
12.2626	True
12.6691	True
10.5592	True
14.6597	True
12.5832	True
12.5832	True
10.5679	True
10.5679	True
14.4547	True
13.9595	True
15.8863	True
14.278	True
12.7597	True
14.1177	True
10.0904	True
12.9773	True
10.4692	True
12.0187	True
15.3571	True
7.64873	True
7.64873	True
7.64873	True
11.8479	True
12.5113	True
15.2693	True
14.0221	True
12.9833	True
11.2142	True
11.2095	True
14.8122	True
14.8122	True
14.8122	True
15.2952	True
15.2952	True
12.9854	True
12.9654	True
19.3918	True
12.2446	True
14.4882	True
10.6557	True
11.9011	True
14.6779	True
10.9053	True
17.206	True
12.3811	True
12.3811	True
11.7743	True
10.4802	True
15.1854	True
16.7627	True
12.7119	True
13.6848	True
15.0622	True
11.2746	True
13.4258	True
13.4258	True
14.7355	True
13.2306	True
15.0556	True
16.1521	True
15.7778	True
15.3961	True
14.167	True
14.167	True
11.3634	True
14.8058	True
12.714	True
13.3905	True
11.475	True
12.5823	True
11.9362	True
12.5378	True
14.032	True
15.0375	True
13.0227	True
9.32112	True
15.7794	True
14.6358	True
13.1047	True
10.5318	True
14.6181	True
13.8015	True
15.9713	True
13.2893	True
15.8942	True
10.623	True
14.5703	True
8.81717	True
11.7983	True
13.8062	True
12.6755	True
12.4832	True
14.0151	True
10.7469	True
12.0689	True
12.8203	True
12.9563	True
12.9563	True
13.3874	True
13.2191	True
14.135	True
13.0402	True
11.1025	True
14.0521	True
13.2728	True
8.26106	True
15.2172	True
13.5186	True
14.3212	True
13.1439	True
12.9589	True
9.94866	True
15.2614	True
10.435	True
9.64237	True
13.4367	True
11.6082	True
13.1152	True
13.8233	True
13.9918	True
15.4563	True
15.232	True
13.0579	True
14.3911	True
12.3353	True
17.1147	True
13.3051	True
11.228	True
14.9889	True
13.7	True
15.9788	True
10.6564	True
12.3443	True
14.9753	True
11.196	True
10.8024	True
13.1474	True
14.3373	True
15.5636	True
13.1895	True
14.1832	True
13.1703	True
11.9553	True
12.0179	True
15.4146	True
11.1003	True
15.6977	True
15.1715	True
15.7001	True
12.1201	True
16.6052	True
14.9702	True
15.437	True
12.1298	True
14.4336	True
14.2947	True
11.4326	True
13.5029	True
15.7168	True
15.0796	True
10.368	True
13.4663	True
15.4133	True
12.5013	True
14.6019	True
13.6267	True
14.6889	True
12.8836	True
15.1361	True
14.0022	True
11.4689	True
13.7229	True
11.6466	True
16.3878	True
14.4504	True
13.0775	True
13.0775	True
14.1296	True
15.3191	True
16.1448	True
16.1448	True
15.2024	True
12.5527	True
12.5527	True
12.5527	True
12.5527	True
12.2925	True
12.2925	True
12.2925	True
12.772	True
12.106	True
12.0327	True
14.3666	True
15.3186	True
15.1277	True
15.1277	True
15.1277	True
12.5046	True
15.7675	True
13.1097	True
8.31829	True
8.31829	True
11.9498	True
12.6728	True
16.3777	True
13.6702	True
16.432	True
11.6752	True
9.61813	True
8.24822	True
8.24822	True
13.2612	True
11.5247	True
11.5247	True
11.5247	True
11.4404	True
15.7605	True
12.3974	True
12.3974	True
12.3974	True
11.4285	True
12.8052	True
11.9911	True
13.1603	True
13.1603	True
13.1929	True
16.2114	True
10.4779	True
12.7988	True
15.5541	True
15.5541	True
15.8712	True
15.0821	True
12.1431	True
12.3154	True
12.0344	True
16.3236	True
14.0323	True
16.2983	True
14.135	True
10.8012	True
11.4428	True
12.4729	True
11.8273	True
12.5735	True
13.3298	True
13.5451	True
12.9169	True
14.0303	True
13.9139	True
11.5335	True
11.3904	True
12.0234	True
12.0234	True
12.0234	True
14.3666	True
15.5078	True
14.2802	True
12.14	True
12.14	True
12.14	True
13.3733	True
14.9933	True
12.5748	True
13.6168	True
13.9182	True
13.2117	True
14.4223	True
13.1354	True
15.1867	True
14.7826	True
12.7476	True
13.2256	True
11.3568	True
13.9545	True
15.227	True
16.2881	True
11.901	True
15.7466	True
13.1362	True
16.2385	True
16.2385	True
14.1565	True
14.7129	True
13.4128	True
14.8219	True
14.8219	True
12.7681	True
16.0659	True
15.5177	True
10.0627	True
14.7355	True
15.7794	True
14.2188	True
11.854	True
12.3555	True
15.8647	True
13.553	True
12.6006	True
16.4665	True
13.4686	True
11.0098	True
12.5873	True
9.70714	True
11.6178	True
15.1864	True
13.9958	True
15.3376	True
12.3215	True
14.3972	True
16.4219	True
15.166	True
14.7682	True
15.4829	True
13.932	True
15.0965	True
14.9113	True
14.1934	True
14.1649	True
14.1649	True
12.8744	True
14.4813	True
15.2578	True
14.795	True
15.8511	True
14.993	True
11.6393	True
11.6393	True
11.6393	True
15.4709	True
14.1239	True
14.1239	True
15.8727	True
13.878	True
13.5851	True
12.6293	True
8.79795	True
8.79795	True
10.3335	True
12.1763	True
12.9885	True
14.179	True
13.8138	True
13.208	True
10.1901	True
7.08844	True
12.2388	True
13.596	True
11.5808	True
12.1848	True
13.8003	True
15.2273	True
12.7677	True
12.7677	True
12.7677	True
13.9213	True
13.0212	True
14.746	True
13.168	True
12.6856	True
12.6856	True
12.6856	True
13.0668	True
15.8554	True
10.6497	True
13.5132	True
13.5132	True
14.283	True
14.4439	True
16.8386	True
9.65087	True
9.65087	True
11.8957	True
11.8957	True
11.0084	True
13.7305	True
12.4084	True
14.2244	True
10.3048	True
15.5313	True
13.4984	True
13.2816	True
14.8134	True
14.4169	True
10.6933	True
14.8359	True
14.4177	True
14.8645	True
12.9142	True
12.28	True
12.4476	True
12.4476	True
13.1063	True
11.4118	True
10.2713	True
14.4949	True
13.6868	True
13.6868	True
13.6976	True
10.674	True
12.8122	True
14.9364	True
10.988	True
11.6933	True
13.1299	True
12.7785	True
11.7351	True
16.2516	True
12.2303	True
12.7635	True
13.404	True
16.5384	True
11.2557	True
12.694	True
11.5968	True
13.4809	True
15.716	True
10.5911	True
11.9186	True
11.9186	True
14.0122	True
11.2304	True
13.9575	True
15.6474	True
13.6076	True
15.9775	True
13.7947	True
13.7947	True
12.4336	True
13.7018	True
8.39571	True
13.1991	True
10.6535	True
10.6535	True
14.9088	True
14.4593	True
14.4593	True
14.7249	True
13.1418	True
17.2246	True
15.2893	True
13.001	True
15.08	True
13.5202	True
12.4317	True
14.8309	True
12.219	True
16.7076	True
11.0594	True
16.1334	True
10.0471	True
13.4235	True
11.8379	True
15.7572	True
15.1451	True
15.4261	True
14.7499	True
13.9382	True
13.6503	True
16.0735	True
15.4216	True
14.2915	True
11.8546	True
11.8546	True
11.8546	True
14.8378	True
16.0345	True
14.1536	True
16.9259	True
11.2383	True
15.2636	True
12.3993	True
15.5009	True
16.9824	True
14.4768	True
17.1983	True
12.7197	True
15.5587	True
12.6434	True
12.243	True
12.9676	True
12.9676	True
12.6545	True
14.399	True
16.7751	True
12.9317	True
12.5837	True
16.3362	True
13.5868	True
13.167	True
12.2201	True
13.1932	True
12.4261	True
13.1137	True
13.398	True
12.0183	True
14.2649	True
14.6083	True
15.6741	True
16.5873	True
12.335	True
15.1489	True
16.5426	True
11.6273	True
13.6405	True
11.9866	True
13.8682	True
16.2224	True
14.9841	True
14.5229	True
14.2722	True
14.8306	True
14.8306	True
13.0404	True
10.4742	True
13.3682	True
15.7159	True
15.9247	True
14.3288	True
14.3288	True
13.5176	True
14.7607	True
12.9768	True
12.9768	True
12.9768	True
13.0791	True
11.1655	True
15.8601	True
15.7885	True
11.3912	True
15.5628	True
13.5929	True
14.7158	True
14.7158	True
17.1945	True
16.5725	True
13.9913	True
9.19417	True
9.19417	True
8.55127	True
14.5066	True
15.8394	True
12.3856	True
12.3856	True
9.60476	True
12.3443	True
15.3575	True
15.3575	True
15.3575	True
15.3575	True
14.0264	True
11.1066	True
11.1066	True
15.8789	True
15.6913	True
11.8376	True
15.4864	True
15.4864	True
12.1958	True
13.9616	True
18.0771	True
12.622	True
13.5589	True
13.5451	True
11.2954	True
15.238	True
11.9419	True
11.6968	True
10.2092	True
14.9121	True
13.6792	True
14.694	True
11.197	True
10.2615	True
12.7675	True
16.9555	True
11.8737	True
16.0984	True
15.0767	True
14.6478	True
10.609	True
13.4083	True
12.8488	True
15.5724	True
13.2718	True
15.6763	True
14.2908	True
13.1745	True
9.0148	True
13.7311	True
13.9257	True
10.7263	True
13.3015	True
14.0017	True
9.9813	True
12.4123	True
14.6153	True
15.4368	True
14.4406	True
15.4183	True
16.3438	True
14.2956	True
13.6176	True
11.9373	True
12.4117	True
11.7814	True
16.2347	True
11.6315	True
15.7719	True
13.4297	True
14.8221	True
14.2268	True
15.0009	True
13.1323	True
nan	False
14.2724	True
15.3283	True
12.8135	True
14.441	True
15.0656	True
14.7737	True
13.2427	True
17.3722	True
12.6833	True
10.5753	True
10.4078	True
11.9192	True
12.3786	True
14.4744	True
13.582	True
nan	False
17.6453	True
15.2374	True
11.9117	True
13.4037	True
9.53152	True
12.8085	True
12.4456	True
12.4456	True
12.0845	True
12.4988	True
12.4917	True
12.0569	True
13.1635	True
13.9428	True
13.2928	True
14.4896	True
12.8979	True
12.8879	True
15.9274	True
9.33609	True
13.5245	True
16.267	True
12.5598	True
10.6878	True
8.71758	True
8.71758	True
8.18583	True
13.2467	True
13.2467	True
13.3407	True
14.3675	True
12.8586	True
13.0793	True
12.2363	True
15.187	True
14.8952	True
14.8952	True
15.0441	True
12.0774	True
13.0634	True
13.5922	True
16.134	True
15.2261	True
13.5112	True
15.2654	True
14.957	True
12.7656	True
21.0906	True
8.68979	True
12.2343	True
12.4942	True
12.3788	True
16.1548	True
11.0633	True
13.8256	True
16.6673	True
11.3686	True
12.1879	True
7.94642	True
7.94642	True
14.7277	True
14.8752	True
12.6257	True
8.41984	True
12.6394	True
14.0989	True
12.916	True
9.82047	True
15.4525	True
15.2025	True
15.5222	True
15.2628	True
14.4598	True
14.4598	True
14.4598	True
12.0074	True
12.0074	True
12.3703	True
9.70978	True
14.7252	True
15.7801	True
15.7801	True
11.2057	True
14.3661	True
15.5198	True
14.4896	True
12.0535	True
14.4727	True
12.6858	True
14.0542	True
13.9972	True
13.3416	True
13.0093	True
12.9889	True
15.947	True
14.5847	True
12.9176	True
13.9717	True
11.4322	True
14.837	True
9.45925	True
9.45925	True
9.45925	True
11.1351	True
10.7466	True
13.0867	True
15.45	True
11.9418	True
13.9031	True
19.9852	True
13.7643	True
14.5049	True
17.3296	True
12.1196	True
13.5101	True
15.9192	True
15.2033	True
18.9569	True
11.9293	True
10.7168	True
7.38992	True
15.9921	True
14.999	True
14.8246	True
16.2342	True
12.4424	True
13.6457	True
12.4468	True
15.3379	True
10.7893	True
15.4896	True
12.3445	True
14.7629	True
13.9813	True
14.0156	True
15.3085	True
10.983	True
12.9091	True
13.5316	True
10.861	True
13.6849	True
13.1022	True
16.373	True
13.0078	True
15.0907	True
14.2397	True
14.5896	True
13.215	True
14.3026	True
15.4316	True
15.4316	True
15.4316	True
13.8853	True
14.3066	True
12.3433	True
10.7154	True
12.5157	True
19.8343	True
16.4413	True
12.7041	True
13.4205	True
12.3021	True
13.1028	True
15.9655	True
13.0446	True
13.0446	True
13.6556	True
15.7849	True
13.69	True
12.7691	True
15.6548	True
12.5011	True
13.8217	True
12.078	True
12.6479	True
12.9482	True
13.1352	True
15.434	True
15.434	True
11.6969	True
13.2803	True
7.61035	True
7.61035	True
7.61035	True
7.61035	True
7.61035	True
11.8939	True
13.6874	True
13.5751	True
11.0555	True
16.5158	True
12.318	True
12.4874	True
15.3219	True
13.2451	True
14.6625	True
13.9748	True
11.828	True
11.828	True
11.828	True
15.7505	True
16.0471	True
12.6275	True
12.3996	True
12.4254	True
12.4254	True
11.3589	True
14.5879	True
12.8369	True
15.3179	True
15.3179	True
13.6389	True
13.233	True
12.783	True
13.5271	True
12.0399	True
13.5467	True
14.4275	True
9.83541	True
13.8891	True
13.9545	True
14.4437	True
11.1461	True
14.8426	True
15.0833	True
15.0833	True
15.0833	True
14.2493	True
13.8016	True
13.7132	True
11.909	True
8.09702	True
13.7832	True
15.4071	True
7.3689	True
11.3034	True
11.3034	True
11.3034	True
11.3034	True
13.3544	True
12.143	True
12.143	True
12.9987	True
13.7179	True
15.5213	True
13.7211	True
14.4067	True
9.91284	True
12.5484	True
10.1599	True
13.5424	True
11.4084	True
15.6509	True
12.1074	True
15.8573	True
15.5195	True
12.8151	True
15.297	True
12.2498	True
12.2498	True
11.5721	True
10.9001	True
11.6621	True
11.6621	True
12.9452	True
12.6418	True
16.1903	True
15.665	True
14.2214	True
13.4936	True
10.2426	True
13.4955	True
