12.0246	True
12.507	True
13.6716	True
14.3762	True
13.7238	True
13.6044	True
14.1698	True
12.9848	True
11.5101	True
13.0402	True
13.7131	True
10.096	True
14.4879	True
10.1928	True
15.4085	True
10.8613	True
9.33996	True
11.5653	True
10.4172	True
9.55502	True
15.5585	True
12.5963	True
10.1479	True
13.3511	True
13.4985	True
12.1193	True
12.2655	True
12.1805	True
11.9671	True
12.5842	True
11.4764	True
13.4154	True
13.6148	True
13.2693	True
13.0077	True
11.5418	True
12.6855	True
11.3048	True
11.3048	True
13.4531	True
15.3421	True
13.5692	True
11.7084	True
15.1728	True
13.5717	True
11.5606	True
11.5606	True
13.5787	True
12.8249	True
12.8249	True
12.8249	True
12.4351	True
11.4314	True
10.2226	True
13.5432	True
13.5432	True
13.2423	True
14.655	True
14.2823	True
12.8801	True
10.1387	True
13.2365	True
9.81714	True
10.3988	True
10.2221	True
11.1559	True
14.574	True
13.9001	True
15.3359	True
12.118	True
14.6447	True
14.2163	True
14.2163	True
15.0793	True
14.6368	True
13.4372	True
13.4372	True
11.4787	True
12.8838	True
11.5824	True
11.5824	True
10.5686	True
12.6291	True
13.9217	True
13.4659	True
13.4659	True
11.5596	True
12.0491	True
10.9698	True
10.9698	True
12.9957	True
12.9957	True
12.8749	True
12.8749	True
13.6481	True
10.3518	True
11.3701	True
14.4923	True
10.8144	True
10.123	True
12.3168	True
12.3168	True
12.3168	True
10.5185	True
14.1374	True
15.1836	True
15.1836	True
12.5583	True
11.4093	True
12.4728	True
12.7479	True
12.7479	True
12.1534	True
15.7299	True
11.9971	True
10.7367	True
12.9567	True
13.2712	True
15.2992	True
13.4262	True
14.9749	True
9.44759	True
15.5711	True
13.2117	True
11.4999	True
14.9112	True
13.0051	True
11.9319	True
12.2809	True
11.4966	True
12.621	True
14.4949	True
15.7556	True
13.0991	True
12.9091	True
11.3551	True
15.3066	True
13.1261	True
14.7364	True
10.7312	True
15.055	True
11.9736	True
10.8649	True
9.80665	True
15.6601	True
11.7049	True
9.94433	True
12.2087	True
9.83017	True
12.2568	True
12.2568	True
12.5928	True
12.8454	True
13.8684	True
13.545	True
11.6851	True
11.0119	True
12.311	True
12.0546	True
12.0546	True
13.6302	True
10.9586	True
10.8827	True
13.5981	True
11.4738	True
9.47771	True
12.224	True
15.223	True
12.0857	True
15.5361	True
12.2884	True
10.8285	True
12.7343	True
11.7847	True
11.6485	True
11.5184	True
13.3211	True
10.584	True
14.0418	True
10.1423	True
13.3398	True
12.586	True
12.586	True
12.2431	True
11.3647	True
10.8568	True
15.0255	True
11.6966	True
10.9783	True
10.4757	True
13.8141	True
13.5964	True
9.96072	True
7.34492	True
10.9699	True
14.8848	True
14.5194	True
11.171	True
12.9095	True
13.2759	True
11.1266	True
11.1266	True
11.1266	True
11.1266	True
10.6047	True
12.2852	True
12.2852	True
10.9247	True
12.075	True
12.075	True
12.4215	True
12.4215	True
14.493	True
13.7235	True
13.6894	True
15.0765	True
12.2487	True
12.2487	True
10.9945	True
13.8839	True
13.9535	True
12.492	True
13.4762	True
14.4438	True
13.9919	True
13.0718	True
9.20196	True
14.077	True
13.1147	True
15.3072	True
13.8262	True
11.3808	True
11.1496	True
11.1496	True
12.1298	True
12.1298	True
10.6542	True
13.9847	True
12.3497	True
13.6192	True
9.50514	True
9.54512	True
14.0475	True
11.6374	True
11.2085	True
8.34226	True
13.354	True
15.2964	True
15.1449	True
12.8135	True
12.1149	True
12.6445	True
10.2338	True
10.2338	True
10.6222	True
12.9505	True
16.1372	True
10.2623	True
11.6275	True
13.4257	True
12.1386	True
12.1386	True
12.1838	True
13.2278	True
12.9676	True
14.7196	True
11.5256	True
14.7804	True
9.16084	True
12.6172	True
12.1447	True
13.693	True
12.5498	True
13.1481	True
11.7225	True
11.8475	True
11.8475	True
13.8218	True
12.0154	True
12.0154	True
15.4558	True
12.729	True
12.729	True
11.0724	True
12.3679	True
13.8306	True
12.8816	True
11.7498	True
11.4365	True
14.6644	True
11.5817	True
13.7716	True
12.9363	True
15.2455	True
13.0113	True
14.823	True
10.635	True
10.0556	True
11.9202	True
11.9202	True
11.1884	True
11.9033	True
12.3628	True
12.3628	True
14.0214	True
12.7154	True
12.3059	True
14.3758	True
13.254	True
12.8434	True
10.4774	True
10.3949	True
10.3949	True
12.6531	True
12.4536	True
12.537	True
12.2907	True
11.9946	True
12.7749	True
11.7075	True
15.7748	True
13.5152	True
13.5152	True
12.4836	True
13.0432	True
13.6563	True
14.2773	True
10.5527	True
14.8571	True
11.9775	True
nan	False
13.9442	True
13.8772	True
14.5658	True
10.9814	True
10.9523	True
11.703	True
11.2208	True
11.3422	True
14.3726	True
12.4273	True
12.1535	True
13.0686	True
10.7434	True
10.7434	True
12.9366	True
14.746	True
14.3667	True
14.8417	True
13.1523	True
12.5952	True
10.2605	True
11.0275	True
11.0275	True
14.1413	True
7.88555	True
15.8998	True
12.9737	True
9.93891	True
12.3603	True
12.3603	True
13.6423	True
12.3981	True
11.8183	True
11.8183	True
9.79072	True
13.0354	True
14.2812	True
15.2479	True
12.214	True
12.214	True
14.6177	True
11.0081	True
11.0081	True
15.5106	True
12.1746	True
12.1746	True
16.0561	True
13.9658	True
11.3938	True
11.3938	True
11.3938	True
13.5799	True
10.1579	True
11.9646	True
14.9503	True
10.7633	True
10.7633	True
12.092	True
12.092	True
8.56647	True
13.003	True
9.90252	True
13.6787	True
11.4643	True
12.0778	True
15.5412	True
11.8869	True
10.7946	True
11.4161	True
15.2578	True
15.505	True
13.1538	True
12.5588	True
12.5588	True
12.5588	True
12.0484	True
10.8246	True
12.9794	True
11.5237	True
11.3847	True
12.5494	True
12.5494	True
12.6754	True
14.2093	True
12.487	True
13.023	True
13.4739	True
10.4586	True
14.0606	True
12.303	True
13.0786	True
12.717	True
11.688	True
12.5434	True
13.0225	True
10.7636	True
10.7636	True
12.4783	True
14.3773	True
10.9576	True
15.2409	True
13.3627	True
13.3627	True
10.8542	True
13.5238	True
13.8083	True
9.16305	True
12.736	True
12.2708	True
15.2821	True
10.9227	True
11.0354	True
12.7383	True
12.7383	True
15.8639	True
12.5252	True
14.5985	True
12.2692	True
14.017	True
13.4668	True
13.8346	True
13.8101	True
12.2591	True
12.2591	True
11.4491	True
12.13	True
11.6208	True
10.059	True
10.662	True
13.2351	True
8.99005	True
10.7713	True
12.1944	True
11.0999	True
11.0999	True
12.6292	True
14.0733	True
13.6432	True
13.1744	True
14.2867	True
14.3724	True
12.1351	True
12.1351	True
9.42284	True
15.5952	True
12.3937	True
10.3502	True
14.8495	True
10.9745	True
14.8652	True
14.7269	True
11.9841	True
12.7048	True
9.69225	True
10.4528	True
10.4528	True
10.4528	True
13.4807	True
9.86287	True
10.0702	True
11.9461	True
14.4507	True
13.31	True
12.3896	True
15.7277	True
11.8111	True
12.5098	True
12.8164	True
12.8164	True
13.4309	True
13.5478	True
12.3207	True
10.3049	True
10.7842	True
14.8706	True
13.3303	True
12.3633	True
14.7163	True
12.0713	True
12.9802	True
8.73449	True
11.4304	True
11.4304	True
12.6604	True
11.932	True
13.2957	True
10.543	True
13.5531	True
11.9344	True
13.9901	True
11.9845	True
10.2659	True
10.2659	True
10.2659	True
10.9173	True
13.3925	True
12.6688	True
9.66045	True
11.4714	True
12.8624	True
10.7112	True
12.511	True
12.742	True
15.3636	True
13.2319	True
10.9751	True
13.1615	True
14.9584	True
12.6179	True
12.6179	True
12.4663	True
12.4663	True
11.7989	True
14.9905	True
11.9493	True
15.1285	True
12.091	True
12.091	True
11.0457	True
11.0457	True
12.2985	True
11.2347	True
12.5241	True
13.3719	True
13.1283	True
12.1865	True
13.02	True
13.02	True
11.5893	True
11.5893	True
11.0467	True
11.0467	True
13.7886	True
12.5315	True
12.5315	True
12.5315	True
13.114	True
9.47399	True
13.5307	True
13.0055	True
13.7922	True
13.7922	True
12.1738	True
12.1738	True
9.77046	True
11.8785	True
11.8785	True
14.7555	True
14.7834	True
nan	False
15.2569	True
11.2349	True
12.298	True
11.0697	True
13.1033	True
13.1927	True
13.7695	True
12.341	True
12.769	True
13.9726	True
13.502	True
15.4889	True
7.33498	True
13.8308	True
15.057	True
14.6303	True
14.0697	True
15.2018	True
12.8399	True
9.58895	True
9.58895	True
12.9326	True
12.2147	True
12.2285	True
13.5738	True
12.2672	True
12.1498	True
12.3575	True
14.2213	True
11.2305	True
8.86893	True
8.86893	True
13.7771	True
15.1483	True
10.9341	True
11.7094	True
13.6947	True
12.8207	True
15.4461	True
12.9168	True
12.8999	True
11.6469	True
14.2384	True
12.0148	True
13.4942	True
13.4942	True
14.7042	True
12.5033	True
10.8603	True
12.7792	True
12.7792	True
12.2799	True
12.2069	True
12.2069	True
13.1625	True
12.0561	True
12.4939	True
13.0535	True
15.0078	True
12.5641	True
13.2638	True
15.1891	True
11.6392	True
9.54395	True
9.54395	True
11.4059	True
15.3392	True
12.8251	True
15.2756	True
14.6463	True
10.4947	True
14.0843	True
12.2643	True
12.9763	True
12.9763	True
12.0046	True
11.1626	True
11.1626	True
14.4554	True
15.122	True
13.5563	True
13.6503	True
14.2102	True
15.8797	True
9.92821	True
13.4381	True
15.4901	True
12.8954	True
12.8829	True
13.4304	True
13.347	True
13.9419	True
12.6892	True
12.6892	True
14.0623	True
13.0874	True
12.5069	True
13.1999	True
11.5403	True
11.5403	True
13.9604	True
12.8344	True
12.9766	True
15.2317	True
15.758	True
13.7664	True
13.4472	True
12.8278	True
13.5243	True
15.4441	True
13.5361	True
12.0596	True
12.1564	True
10.5005	True
13.8744	True
11.4542	True
11.4542	True
11.4542	True
13.2153	True
13.5928	True
15.2748	True
13.9304	True
10.6576	True
10.6576	True
12.0878	True
13.0166	True
11.1799	True
11.7407	True
14.9344	True
12.4956	True
8.87237	True
8.87237	True
14.2842	True
12.7712	True
12.5954	True
12.5346	True
12.6923	True
11.44	True
12.2244	True
12.2867	True
12.6345	True
12.6345	True
11.0532	True
13.003	True
15.2115	True
14.6794	True
14.5534	True
12.4312	True
13.872	True
15.0568	True
10.364	True
11.7992	True
13.8426	True
10.498	True
14.6102	True
13.1794	True
13.82	True
13.7318	True
12.2912	True
12.2912	True
12.3458	True
11.6763	True
11.6763	True
11.6763	True
10.2474	True
10.2474	True
15.1598	True
10.4981	True
9.48643	True
13.5366	True
9.26101	True
14.7297	True
13.5929	True
12.6544	True
15.7272	True
14.2984	True
8.17177	True
11.6391	True
14.6415	True
14.6532	True
11.358	True
12.0949	True
14.8118	True
13.8512	True
13.4808	True
14.2985	True
12.5017	True
12.5017	True
13.4976	True
13.0851	True
13.3058	True
15.1659	True
13.1393	True
12.2231	True
11.6139	True
12.7499	True
14.0917	True
12.5675	True
13.2897	True
12.6695	True
12.7933	True
13.6278	True
11.5844	True
10.4295	True
13.0114	True
11.5044	True
13.1153	True
12.8117	True
14.0061	True
15.7602	True
13.638	True
11.3995	True
14.1945	True
12.0843	True
11.1046	True
11.1046	True
11.62	True
13.6832	True
10.7205	True
10.7205	True
10.7205	True
12.9013	True
14.2177	True
12.577	True
12.1576	True
12.1576	True
11.4312	True
13.3965	True
11.758	True
11.3176	True
13.9676	True
11.2433	True
14.5016	True
14.0024	True
9.37137	True
11.1283	True
13.9464	True
10.6622	True
12.9672	True
15.7137	True
10.8619	True
10.6436	True
12.7009	True
12.1591	True
10.4308	True
15.613	True
8.99199	True
13.2958	True
12.329	True
12.329	True
14.9976	True
14.9976	True
10.5876	True
14.9715	True
11.801	True
10.6372	True
13.1939	True
12.2745	True
15.4215	True
13.2811	True
15.21	True
12.5124	True
10.5598	True
10.5598	True
10.5598	True
10.5598	True
8.10941	True
8.58134	True
8.58134	True
11.0187	True
10.6608	True
12.0732	True
12.3122	True
12.6274	True
11.912	True
15.8039	True
5.04967	True
13.2736	True
14.9877	True
15.9664	True
11.6933	True
11.6933	True
11.9034	True
11.9914	True
9.58683	True
10.6995	True
14.5663	True
15.6162	True
14.5986	True
14.5986	True
11.0922	True
10.8128	True
16.3521	True
13.0322	True
13.2728	True
13.2728	True
11.0706	True
11.646	True
11.2025	True
12.9337	True
12.9717	True
13.6699	True
13.7091	True
13.1282	True
13.1282	True
12.3508	True
11.1763	True
11.1763	True
11.1763	True
13.9666	True
12.8841	True
13.0005	True
15.1096	True
13.6237	True
14.2797	True
11.8693	True
11.8693	True
13.3435	True
15.0341	True
12.5095	True
13.6274	True
12.037	True
15.6591	True
12.5782	True
13.2176	True
13.2176	True
11.9181	True
15.7701	True
13.5074	True
13.8967	True
13.8967	True
12.4166	True
15.4583	True
15.0144	True
13.5605	True
12.0366	True
13.5241	True
13.6085	True
15.3104	True
14.0556	True
12.7428	True
12.7428	True
12.7428	True
13.398	True
11.9537	True
13.6599	True
12.4437	True
12.4437	True
14.1796	True
13.6308	True
13.6308	True
13.5034	True
15.0074	True
15.0074	True
13.1651	True
10.3401	True
10.3401	True
11.4432	True
11.4432	True
11.4432	True
13.3313	True
14.9145	True
13.6301	True
15.1909	True
11.3255	True
13.967	True
12.213	True
9.7757	True
11.4246	True
13.1642	True
13.1642	True
13.1642	True
15.3645	True
13.5155	True
13.7458	True
13.7254	True
13.8229	True
13.8229	True
14.5502	True
13.2136	True
13.1837	True
13.1837	True
12.4039	True
15.3722	True
15.1834	True
13.1014	True
12.5135	True
11.9828	True
11.9828	True
10.678	True
12.4638	True
12.4638	True
9.62035	True
12.7721	True
13.2973	True
10.6552	True
10.6552	True
14.1992	True
11.388	True
11.388	True
12.0638	True
11.8167	True
11.3989	True
11.3989	True
15.4661	True
13.2155	True
12.7775	True
13.1207	True
12.9894	True
14.4438	True
14.524	True
9.3114	True
13.7934	True
14.576	True
12.5694	True
13.2166	True
15.512	True
13.3682	True
15.1261	True
11.3624	True
11.3624	True
13.4207	True
13.1952	True
14.7387	True
10.8748	True
11.9413	True
10.7266	True
15.0194	True
13.7076	True
13.5023	True
13.5023	True
14.0491	True
11.0504	True
11.9106	True
15.8779	True
13.3007	True
13.1133	True
10.2237	True
13.8849	True
10.3429	True
13.733	True
10.7463	True
12.1347	True
12.1347	True
11.6433	True
15.6026	True
15.3645	True
11.5279	True
12.6397	True
13.8761	True
12.1872	True
12.1872	True
15.0929	True
10.6954	True
11.6056	True
15.9291	True
11.6921	True
11.6921	True
12.0458	True
11.1493	True
13.1888	True
15.7566	True
10.3929	True
10.2182	True
13.8585	True
15.2298	True
12.0465	True
11.6321	True
15.3667	True
12.2836	True
14.0504	True
14.7553	True
9.19876	True
13.7512	True
12.0461	True
13.6461	True
15.2244	True
13.7297	True
12.9467	True
13.8236	True
12.2001	True
11.2928	True
13.1366	True
14.8921	True
9.91207	True
14.5807	True
12.856	True
13.3868	True
12.7002	True
13.0048	True
13.0048	True
12.9549	True
14.0216	True
9.96986	True
12.0438	True
15.5666	True
14.3017	True
12.2195	True
12.6213	True
12.6213	True
12.633	True
12.633	True
12.5405	True
14.3047	True
9.72163	True
15.0587	True
9.92494	True
13.7197	True
12.0668	True
15.3722	True
8.88692	True
8.88692	True
14.6358	True
11.1555	True
9.44861	True
15.3179	True
15.1837	True
13.725	True
13.725	True
12.9821	True
15.7165	True
10.9234	True
13.7563	True
11.7945	True
13.693	True
12.2223	True
13.0284	True
13.9589	True
11.9635	True
12.1662	True
12.66	True
14.0101	True
15.5201	True
13.9451	True
13.9451	True
13.6348	True
9.83225	True
9.83225	True
9.83225	True
14.8857	True
11.3913	True
10.9772	True
10.9772	True
14.4357	True
15.1189	True
12.73	True
12.73	True
12.9474	True
10.702	True
15.4746	True
11.5924	True
14.0256	True
13.5621	True
10.0852	True
11.7752	True
15.5346	True
11.8971	True
13.4793	True
14.9999	True
12.9868	True
6.62428	True
12.4951	True
14.3475	True
15.546	True
12.5982	True
12.5934	True
15.6019	True
12.9149	True
13.3301	True
10.3234	True
10.7996	True
13.3373	True
9.39254	True
10.3457	True
10.3839	True
13.2121	True
12.1782	True
13.1147	True
13.0862	True
13.0266	True
12.8804	True
15.61	True
15.1799	True
11.8674	True
11.8674	True
11.8674	True
12.1181	True
12.1779	True
11.5065	True
15.1541	True
13.1324	True
10.1484	True
10.1484	True
14.0032	True
13.1581	True
13.8257	True
18.1069	True
12.4119	True
12.5725	True
12.7792	True
11.8963	True
15.0402	True
13.9208	True
13.4639	True
12.0364	True
15.0467	True
14.4499	True
13.7187	True
11.6832	True
12.8522	True
13.2906	True
13.3194	True
12.5883	True
9.40722	True
9.40722	True
12.2998	True
13.4767	True
14.2873	True
9.67353	True
11.4711	True
11.4711	True
14.1561	True
14.1561	True
12.4047	True
9.93447	True
13.6579	True
nan	False
14.8741	True
14.8741	True
13.1451	True
12.509	True
15.4204	True
8.94318	True
12.5537	True
12.6461	True
13.0247	True
12.9073	True
13.2358	True
9.69987	True
13.59	True
11.3335	True
12.4225	True
12.4179	True
15.5587	True
11.542	True
13.6748	True
14.4462	True
13.0093	True
12.8504	True
12.1087	True
12.7003	True
14.3269	True
14.8939	True
12.9868	True
12.1387	True
8.96023	True
8.96023	True
8.96023	True
13.7892	True
13.4449	True
13.9048	True
15.1981	True
13.5585	True
11.416	True
12.4302	True
13.303	True
14.7149	True
14.4869	True
13.0465	True
12.5897	True
15.4764	True
15.2848	True
11.7645	True
12.0468	True
14.3659	True
12.4089	True
12.7014	True
12.7014	True
13.1728	True
13.1728	True
14.565	True
12.8267	True
12.3548	True
15.4175	True
13.3031	True
11.972	True
15.5387	True
14.6849	True
12.8271	True
14.72	True
11.9057	True
15.5059	True
15.3127	True
13.1969	True
10.1316	True
13.6529	True
12.9325	True
12.4213	True
12.7354	True
12.7354	True
12.7354	True
10.6636	True
12.0224	True
14.4392	True
14.9834	True
13.0187	True
12.5126	True
12.4299	True
12.6129	True
13.2029	True
13.2029	True
13.6264	True
13.523	True
13.4527	True
7.8606	True
13.3033	True
13.3033	True
11.1168	True
11.1371	True
12.5348	True
10.8661	True
13.703	True
13.703	True
12.3458	True
14.361	True
15.2455	True
10.4742	True
12.8116	True
14.4352	True
13.0146	True
15.0951	True
10.072	True
11.4705	True
12.4787	True
11.8495	True
12.7614	True
11.5313	True
14.4068	True
14.4068	True
10.9543	True
10.6803	True
12.2072	True
12.2072	True
13.306	True
13.306	True
13.306	True
12.0921	True
14.9773	True
12.5097	True
15.907	True
14.0022	True
10.5201	True
10.5201	True
10.4928	True
11.372	True
15.1716	True
11.237	True
12.8743	True
13.1928	True
11.055	True
14.7483	True
8.76878	True
14.2441	True
12.9917	True
12.6902	True
8.99749	True
13.2463	True
13.6997	True
12.4711	True
11.1978	True
14.1842	True
12.6367	True
11.1981	True
12.1284	True
14.1519	True
13.2567	True
10.6399	True
12.0192	True
10.7594	True
12.0009	True
13.2816	True
13.2816	True
11.5854	True
15.9746	True
16.8106	True
14.3727	True
10.5904	True
10.5904	True
15.2426	True
9.60003	True
11.732	True
15.333	True
13.6925	True
15.1453	True
12.7781	True
15.4959	True
13.8963	True
11.6667	True
9.61365	True
14.0576	True
10.9523	True
11.8222	True
15.6276	True
11.052	True
12.1939	True
12.1939	True
13.6054	True
14.6072	True
12.3478	True
12.3478	True
12.3478	True
nan	False
nan	False
11.9862	True
12.939	True
15.2482	True
12.8165	True
12.4387	True
12.5235	True
12.4722	True
11.7694	True
13.5068	True
11.8699	True
13.4967	True
11.9034	True
11.9034	True
11.9034	True
14.1475	True
11.2155	True
11.2155	True
13.5533	True
12.7892	True
11.0128	True
12.3796	True
3.73567	True
14.4458	True
13.0567	True
13.4402	True
13.4402	True
8.54249	True
15.2388	True
12.7196	True
14.1619	True
13.2812	True
13.1252	True
11.5764	True
11.5764	True
13.4222	True
12.3341	True
15.0316	True
11.3944	True
15.0062	True
13.8445	True
11.7591	True
12.9678	True
15.2644	True
11.7404	True
11.6595	True
14.4243	True
9.24898	True
12.5211	True
9.04652	True
13.9399	True
13.3668	True
13.1966	True
12.6352	True
14.0794	True
14.0794	True
10.0636	True
12.9794	True
11.0716	True
10.5321	True
10.5321	True
11.5376	True
10.8317	True
14.4617	True
9.09106	True
9.09106	True
12.4601	True
14.5722	True
13.0005	True
12.4215	True
12.4215	True
11.153	True
