0	True
2048	False
50331648	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
25167872	False
2052	False
0	True
0	True
0	True
0	True
4	False
50331652	False
0	True
0	True
0	True
4	False
4194304	False
0	True
0	True
512	False
2048	False
0	True
0	True
2052	False
0	True
0	True
0	True
0	True
25165824	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
4	False
0	True
0	True
0	True
0	True
10485760	False
10485760	False
0	True
0	True
0	True
0	True
0	True
0	True
3072	False
0	True
10485760	False
4	False
0	True
0	True
0	True
50331648	False
0	True
0	True
16777216	False
16777216	False
0	True
8192	False
16777216	False
0	True
1536	False
0	True
131588	False
8192	False
0	True
0	True
16	False
0	True
8388608	False
0	True
516	False
27262976	False
0	True
0	True
0	True
0	True
131584	False
0	True
8388608	False
0	True
0	True
0	True
0	True
2052	False
0	True
0	True
3072	False
0	True
0	True
0	True
0	True
0	True
0	True
16777220	False
16777216	False
0	True
0	True
0	True
0	True
8192	False
8388608	False
0	True
131584	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
16777216	False
16777216	False
16777216	False
0	True
0	True
2052	False
16779264	False
1536	False
16777216	False
0	True
4	False
16777216	False
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
16779264	False
8388608	False
4	False
16777216	False
0	True
0	True
0	True
3072	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
8388608	False
0	True
0	True
16777216	False
0	True
4	False
512	False
133124	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
4	False
16777216	False
0	True
0	True
4	False
16777216	False
516	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
20	False
4	False
0	True
0	True
2048	False
0	True
0	True
4	False
8388608	False
0	True
16777216	False
0	True
0	True
0	True
2052	False
0	True
0	True
1536	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1536	False
0	True
0	True
2048	False
0	True
0	True
16777216	False
4	False
16777216	False
0	True
0	True
0	True
0	True
0	True
3072	False
0	True
0	True
0	True
8212	False
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777220	False
2048	False
0	True
0	True
16777216	False
0	True
133120	False
2052	False
2048	False
0	True
4	False
0	True
16777216	False
0	True
16777216	False
0	True
4718592	False
0	True
0	True
132608	False
131076	False
8388608	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
2048	False
0	True
0	True
131072	False
0	True
1536	False
0	True
0	True
0	True
0	True
0	True
131072	False
16777216	False
0	True
0	True
4	False
8192	False
8192	False
0	True
0	True
8388608	False
8388608	False
0	True
0	True
0	True
0	True
1024	False
8390656	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
1024	False
0	True
0	True
131072	False
0	True
0	True
0	True
0	True
131072	False
131072	False
16908288	False
16908288	False
131072	False
8388608	False
8388608	False
8388608	False
0	True
0	True
16777216	False
0	True
4	False
0	True
8192	False
16777216	False
0	True
0	True
4	False
0	True
131072	False
0	True
0	True
0	True
0	True
16777216	False
131072	False
131072	False
0	True
0	True
0	True
0	True
4	False
0	True
8388608	False
0	True
0	True
16908288	False
16777216	False
0	True
0	True
131076	False
131072	False
16	False
0	True
0	True
0	True
0	True
0	True
0	True
1540	False
16777216	False
8388612	False
4	False
0	True
0	True
131584	False
0	True
0	True
16777216	False
0	True
512	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
10485760	False
4	False
16777216	False
16777216	False
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
16777216	False
4	False
512	False
0	True
4	False
0	True
0	True
0	True
0	True
21495808	False
4718592	False
16777216	False
0	True
16777216	False
4	False
0	True
16777216	False
0	True
0	True
0	True
4	False
0	True
2560	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
2052	False
0	True
0	True
4	False
0	True
0	True
8192	False
0	True
16777216	False
0	True
2048	False
2048	False
8192	False
0	True
0	True
0	True
131072	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777220	False
0	True
512	False
16908288	False
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
16777216	False
0	True
0	True
4	False
0	True
0	True
4	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
1536	False
0	True
0	True
2048	False
0	True
0	True
4	False
0	True
0	True
1540	False
0	True
0	True
4	False
0	True
4	False
2048	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
8388612	False
133120	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
50331648	False
0	True
0	True
0	True
4	False
0	True
4	False
2048	False
0	True
0	True
512	False
0	True
0	True
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
8388608	False
0	True
16777216	False
0	True
0	True
0	True
0	True
512	False
0	True
2048	False
16777216	False
512	False
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
16777216	False
0	True
131072	False
0	True
0	True
0	True
131072	False
0	True
0	True
16777216	False
0	True
2048	False
0	True
21495808	False
4718592	False
131072	False
50331648	False
0	True
16777216	False
50331648	False
0	True
8192	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
25165828	False
0	True
4	False
1536	False
0	True
0	True
0	True
0	True
16777216	False
0	True
2052	False
0	True
4	False
0	True
0	True
0	True
1540	False
512	False
1536	False
4	False
0	True
0	True
2048	False
8388624	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
10485760	False
0	True
0	True
0	True
16777216	False
4	False
0	True
16777216	False
0	True
25165824	False
2048	False
0	True
0	True
16777216	False
2048	False
0	True
0	True
0	True
131072	False
0	True
0	True
0	True
0	True
16777220	False
0	True
0	True
0	True
516	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
16777216	False
0	True
3072	False
133120	False
4718592	False
0	True
50331648	False
0	True
0	True
0	True
516	False
0	True
0	True
3076	False
0	True
0	True
0	True
16908288	False
131584	False
0	True
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
25165824	False
2097152	False
0	True
16777216	False
0	True
2048	False
0	True
0	True
0	True
2048	False
0	True
0	True
16777216	False
16777216	False
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
16777216	False
0	True
0	True
4	False
4	False
0	True
0	True
16777216	False
0	True
16777216	False
0	True
0	True
0	True
16777216	False
16777216	False
1028	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
8388608	False
0	True
0	True
16777216	False
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
0	True
1540	False
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
512	False
0	True
4	False
0	True
0	True
0	True
4	False
16777216	False
16777216	False
0	True
132096	False
0	True
3072	False
0	True
0	True
0	True
8192	False
0	True
16777216	False
0	True
4	False
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
2048	False
2560	False
512	False
0	True
0	True
0	True
132608	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
3072	False
16777216	False
0	True
131072	False
8396800	False
4	False
0	True
0	True
0	True
16777216	False
131072	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
25165828	False
0	True
0	True
1536	False
4	False
2048	False
0	True
512	False
0	True
0	True
8396800	False
0	True
0	True
50331648	False
0	True
4	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
20	False
16777216	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
50331648	False
0	True
16777216	False
4	False
512	False
0	True
4	False
16777216	False
0	True
0	True
0	True
0	True
0	True
16777216	False
16777220	False
131072	False
16908288	False
0	True
16	False
0	True
4	False
0	True
0	True
4	False
0	True
4	False
0	True
3072	False
4	False
0	True
16777220	False
0	True
0	True
0	True
0	True
512	False
0	True
0	True
512	False
4	False
0	True
0	True
0	True
0	True
0	True
2048	False
2048	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
512	False
0	True
0	True
0	True
16777220	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
131584	False
0	True
0	True
1536	False
0	True
4	False
0	True
0	True
2048	False
0	True
2048	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
1536	False
0	True
4	False
16777216	False
1536	False
0	True
1536	False
16777216	False
0	True
512	False
50331648	False
16777216	False
8192	False
8192	False
0	True
0	True
0	True
512	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
131072	False
0	True
133120	False
0	True
0	True
131072	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
50331652	False
0	True
0	True
0	True
8388624	False
10485760	False
0	True
50462720	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
131072	False
131072	False
0	True
0	True
4	False
4	False
0	True
1536	False
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
4	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
2048	False
512	False
4	False
131072	False
0	True
2048	False
2560	False
16777216	False
0	True
50331648	False
131072	False
16777216	False
8396800	False
0	True
8388608	False
0	True
0	True
0	True
0	True
1536	False
8212	False
0	True
2048	False
2048	False
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
16777216	False
2048	False
0	True
0	True
0	True
0	True
16	False
16777220	False
2048	False
0	True
0	True
0	True
0	True
131072	False
0	True
0	True
0	True
4	False
50331652	False
10485760	False
25165824	False
10485760	False
0	True
16908288	False
0	True
4	False
8388608	False
8388608	False
0	True
0	True
0	True
16777216	False
0	True
20	False
0	True
0	True
8192	False
2052	False
4	False
1536	False
0	True
0	True
1536	False
0	True
0	True
1536	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
8388608	False
16777216	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
16785408	False
8192	False
0	True
1536	False
50331648	False
0	True
0	True
0	True
16777216	False
0	True
0	True
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
16777216	False
0	True
0	True
0	True
8388608	False
0	True
16777216	False
0	True
16777216	False
16777216	False
0	True
0	True
2048	False
25165824	False
2052	False
0	True
0	True
4	False
0	True
0	True
0	True
2048	False
0	True
0	True
2048	False
4	False
0	True
0	True
0	True
2048	False
0	True
0	True
512	False
0	True
8388608	False
0	True
0	True
0	True
0	True
4	False
4	False
0	True
0	True
50331648	False
16777216	False
1536	False
4	False
516	False
0	True
0	True
0	True
0	True
3072	False
0	True
0	True
0	True
8388608	False
512	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
4	False
4	False
0	True
8192	False
0	True
16777216	False
0	True
2052	False
0	True
0	True
16777216	False
50331648	False
516	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
2048	False
131072	False
0	True
8192	False
16777216	False
16777220	False
512	False
0	True
8388608	False
0	True
0	True
8388608	False
0	True
0	True
1540	False
0	True
20	False
4	False
0	True
16777216	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
512	False
21495808	False
4718592	False
131072	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
10485760	False
2048	False
8388608	False
8388608	False
0	True
2048	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
8192	False
8192	False
50331648	False
0	True
2048	False
133120	False
133120	False
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
8388612	False
8519696	False
2048	False
16908292	False
0	True
10485760	False
16777216	False
1024	False
0	True
0	True
0	True
0	True
0	True
0	True
131076	False
512	False
0	True
0	True
0	True
0	True
4	False
8388612	False
2048	False
0	True
0	True
4	False
50331648	False
0	True
0	True
0	True
0	True
0	True
0	True
131072	False
4	False
0	True
16	False
512	False
132608	False
2048	False
0	True
512	False
0	True
8388608	False
0	True
8388608	False
0	True
0	True
0	True
0	True
512	False
50334720	False
0	True
0	True
16777220	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
132608	False
50331648	False
0	True
0	True
0	True
0	True
50331648	False
16777216	False
0	True
0	True
0	True
0	True
0	True
2048	False
512	False
0	True
0	True
516	False
2048	False
0	True
16777220	False
0	True
4	False
0	True
0	True
0	True
0	True
512	False
50334720	False
16777216	False
0	True
4	False
0	True
0	True
50331648	False
4	False
0	True
4	False
16777216	False
4	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
16777216	False
0	True
0	True
16777216	False
0	True
0	True
0	True
16785408	False
0	True
16777216	False
0	True
0	True
0	True
0	True
2048	False
16777216	False
0	True
50331648	False
16777216	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
16908288	False
2048	False
0	True
0	True
10485776	False
0	True
133120	False
512	False
0	True
0	True
16777216	False
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
16777216	False
0	True
0	True
0	True
25165824	False
58720256	False
2048	False
0	True
0	True
16777216	False
0	True
0	True
516	False
4	False
50331648	False
0	True
0	True
0	True
0	True
0	True
528	False
0	True
16777216	False
0	True
0	True
0	True
16777216	False
0	True
10486272	False
0	True
0	True
50334720	False
0	True
16777216	False
131072	False
131072	False
131072	False
0	True
8192	False
0	True
0	True
0	True
16777220	False
0	True
16777220	False
4	False
0	True
0	True
516	False
16777216	False
2048	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
133120	False
2048	False
8396800	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
16785408	False
16777216	False
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
4	False
131072	False
512	False
50334720	False
0	True
0	True
0	True
16777216	False
8192	False
0	True
0	True
0	True
16777216	False
0	True
4	False
0	True
0	True
2048	False
0	True
0	True
512	False
0	True
0	True
516	False
131072	False
0	True
10485760	False
16777216	False
16777216	False
8192	False
0	True
0	True
131072	False
16908288	False
131072	False
4	False
0	True
0	True
0	True
0	True
512	False
20	False
0	True
16777216	False
0	True
0	True
0	True
8192	False
50339840	False
131584	False
133120	False
0	True
0	True
0	True
0	True
16777220	False
0	True
0	True
0	True
50331648	False
0	True
0	True
2048	False
0	True
0	True
8192	False
0	True
0	True
4	False
512	False
0	True
4	False
0	True
2048	False
1540	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777220	False
0	True
16777216	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
516	False
0	True
512	False
4	False
16908288	False
0	True
0	True
0	True
16777216	False
0	True
1536	False
16777216	False
0	True
0	True
0	True
2052	False
0	True
0	True
0	True
0	True
131072	False
8192	False
1540	False
512	False
0	True
512	False
50334724	False
0	True
0	True
4	False
0	True
16777216	False
4	False
0	True
16777216	False
0	True
16777216	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16	False
0	True
16777216	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
25165824	False
16777220	False
2048	False
